count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698109848.5436933,1.3087045553153431e-12,1.1944055119950114e-11,1.4678737392248564e-10,1.7555186471174267e-10,9.583994161439444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7738,8:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3087045553153431e-12, 1.1944055119950114e-11, 1.4678737392248564e-10, 1.7555186471174267e-10, 9.583994161439444e-14]",True
2,1698109851.0508733,1.2110853769495278e-12,1.2234189356030711e-11,1.47522521976029e-10,1.7551732289788902e-10,8.748809511051336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7739,8:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2110853769495278e-12, 1.2234189356030711e-11, 1.47522521976029e-10, 1.7551732289788902e-10, 8.748809511051336e-14]",False
3,1698109853.5572753,1.218331316908683e-12,1.2025484774635942e-11,1.4720398511247623e-10,1.7608170477245721e-10,9.451408433018907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7740,8:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.218331316908683e-12, 1.2025484774635942e-11, 1.4720398511247623e-10, 1.7608170477245721e-10, 9.451408433018907e-14]",True
4,1698109856.0677655,1.1795542841086526e-12,1.2195062668030054e-11,1.4737207287840448e-10,1.768011015368387e-10,9.523686093221295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7741,8:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795542841086526e-12, 1.2195062668030054e-11, 1.4737207287840448e-10, 1.768011015368387e-10, 9.523686093221295e-14]",False
5,1698109858.656696,1.1969447785351028e-12,1.205683209520858e-11,1.4729759079123994e-10,1.7746339120439103e-10,1.0009551645656298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7742,8:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1969447785351028e-12, 1.205683209520858e-11, 1.4729759079123994e-10, 1.7746339120439103e-10, 1.0009551645656298e-13]",True
6,1698109861.2036693,1.09994218594478e-12,1.2386100825545476e-11,1.473882543789884e-10,1.7748014169427506e-10,9.093697610250764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7743,8:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09994218594478e-12, 1.2386100825545476e-11, 1.473882543789884e-10, 1.7748014169427506e-10, 9.093697610250764e-14]",False
7,1698109863.7785375,1.1244788737305167e-12,1.2330428345030953e-11,1.4691672878264228e-10,1.770611018914181e-10,9.345622827049496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7744,8:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1244788737305167e-12, 1.2330428345030953e-11, 1.4691672878264228e-10, 1.770611018914181e-10, 9.345622827049496e-14]",True
8,1698109866.3787448,1.0692163300574098e-12,1.1641612153445724e-11,1.4871377740366398e-10,1.7816256803193653e-10,9.55854454831942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7745,8:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692163300574098e-12, 1.1641612153445724e-11, 1.4871377740366398e-10, 1.7816256803193653e-10, 9.55854454831942e-14]",False
9,1698109868.9314759,9.930292265564189e-13,1.2026890768013221e-11,1.476248151499604e-10,1.7659021467331115e-10,9.237760973919776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7746,8:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930292265564189e-13, 1.2026890768013221e-11, 1.476248151499604e-10, 1.7659021467331115e-10, 9.237760973919776e-14]",True
10,1698109871.5166943,9.909354153209149e-13,1.2035796838338886e-11,1.48024384416523e-10,1.7878677704974422e-10,9.542972016990739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7747,8:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909354153209149e-13, 1.2035796838338886e-11, 1.48024384416523e-10, 1.7878677704974422e-10, 9.542972016990739e-14]",False
11,1698109874.6956632,1.0111853845570784e-12,1.2414874683841504e-11,1.4783874124901786e-10,1.7834946020034437e-10,9.048161796632731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7748,8:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0111853845570784e-12, 1.2414874683841504e-11, 1.4783874124901786e-10, 1.7834946020034437e-10, 9.048161796632731e-14]",True
12,1698109877.228796,9.110746011786741e-13,1.1968870339273963e-11,1.4802949144243627e-10,1.7870283031129475e-10,9.404043028234804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7749,8:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.110746011786741e-13, 1.1968870339273963e-11, 1.4802949144243627e-10, 1.7870283031129475e-10, 9.404043028234804e-14]",False
13,1698109879.7525504,9.91077662645945e-13,1.2194936033216308e-11,1.484717626620835e-10,1.786372161305394e-10,9.68596811914621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7750,8:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91077662645945e-13, 1.2194936033216308e-11, 1.484717626620835e-10, 1.786372161305394e-10, 9.68596811914621e-14]",True
