count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690592234.6312373,1.4015809996978379e-12,1.3477713736720354e-11,1.5891865601247446e-10,1.692925383212085e-10,9.120160274775704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11594,7:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4015809996978379e-12, 1.3477713736720354e-11, 1.5891865601247446e-10, 1.692925383212085e-10, 9.120160274775704e-14]",False
2,1690592235.7556438,1.386582797364977e-12,1.3447990984682967e-11,1.590187287403566e-10,1.6900966737232181e-10,9.347180690046086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11595,7:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.386582797364977e-12, 1.3447990984682967e-11, 1.590187287403566e-10, 1.6900966737232181e-10, 9.347180690046086e-14]",True
3,1690592238.7831926,1.3194481314829365e-12,1.3575754236050397e-11,1.5908130368558204e-10,1.691966566852443e-10,9.640977794746208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11596,7:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3194481314829365e-12, 1.3575754236050397e-11, 1.5908130368558204e-10, 1.691966566852443e-10, 9.640977794746208e-14]",False
4,1690592241.289579,1.2534642377867722e-12,1.32641302455494e-11,1.5934253916327634e-10,1.6854177775638135e-10,9.74551385771183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11597,7:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2534642377867722e-12, 1.32641302455494e-11, 1.5934253916327634e-10, 1.6854177775638135e-10, 9.74551385771183e-14]",True
5,1690592243.8022137,1.1744165752738955e-12,1.3219876582315493e-11,1.5918595608344077e-10,1.7050508227534067e-10,9.766147580306944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11598,7:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1744165752738955e-12, 1.3219876582315493e-11, 1.5918595608344077e-10, 1.7050508227534067e-10, 9.766147580306944e-14]",False
6,1690592246.3450322,1.150191812453183e-12,1.3393477299450396e-11,1.5969631173007315e-10,1.6905810085177109e-10,9.439045817747141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11599,7:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150191812453183e-12, 1.3393477299450396e-11, 1.5969631173007315e-10, 1.6905810085177109e-10, 9.439045817747141e-14]",True
7,1690592248.8640184,1.1196943979635554e-12,1.3272888864379606e-11,1.591414361401533e-10,1.7023496501344937e-10,9.926168367075869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11600,7:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196943979635554e-12, 1.3272888864379606e-11, 1.591414361401533e-10, 1.7023496501344937e-10, 9.926168367075869e-14]",False
8,1690592251.4669518,1.1495897549868017e-12,1.3255552037960694e-11,1.6025188120938338e-10,1.6936149704882553e-10,1.0160026032296487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11601,7:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1495897549868017e-12, 1.3255552037960694e-11, 1.6025188120938338e-10, 1.6936149704882553e-10, 1.0160026032296487e-13]",True
9,1690592254.0505672,1.022467375523528e-12,1.3520481609297086e-11,1.6026431570725919e-10,1.7074165692410048e-10,9.736601715853999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11602,7:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022467375523528e-12, 1.3520481609297086e-11, 1.6026431570725919e-10, 1.7074165692410048e-10, 9.736601715853999e-14]",False
10,1690592257.087611,1.0222434877749098e-12,1.345357332482866e-11,1.607236010947588e-10,1.6957264759032142e-10,1.0206047704013066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11603,7:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0222434877749098e-12, 1.345357332482866e-11, 1.607236010947588e-10, 1.6957264759032142e-10, 1.0206047704013066e-13]",True
