count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698170963.7942986,1.553303839718634e-11,1.3641441275191735e-11,1.4769750700249773e-10,3.992296981891741e-08,6.491743449223153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2617,1:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.553303839718634e-11, 1.3641441275191735e-11, 1.4769750700249773e-10, 3.992296981891741e-08, 6.491743449223153e-13]",False
2,1698170965.755659,1.547622967279505e-11,1.3721310546110921e-11,1.474353139574447e-10,3.9954230146577174e-08,6.705304172148485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2618,1:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.547622967279505e-11, 1.3721310546110921e-11, 1.474353139574447e-10, 3.9954230146577174e-08, 6.705304172148485e-13]",True
3,1698170968.3050392,1.542549248056968e-11,1.3676805347972998e-11,1.4773217371644165e-10,3.997462627580717e-08,6.301366763453164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2619,1:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.542549248056968e-11, 1.3676805347972998e-11, 1.4773217371644165e-10, 3.997462627580717e-08, 6.301366763453164e-13]",False
4,1698170970.8862865,1.5295162705819543e-11,1.366323113677348e-11,1.4700335393413866e-10,3.9981799204724666e-08,6.444165947389058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2620,1:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5295162705819543e-11, 1.366323113677348e-11, 1.4700335393413866e-10, 3.9981799204724666e-08, 6.444165947389058e-13]",True
5,1698170973.9092257,1.5421048119024228e-11,1.3765963195744302e-11,1.470663035796349e-10,4.001596565217369e-08,6.464517506368783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2621,1:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5421048119024228e-11, 1.3765963195744302e-11, 1.470663035796349e-10, 4.001596565217369e-08, 6.464517506368783e-13]",False
6,1698170976.4105303,1.5678167097910034e-11,1.3768402216951525e-11,1.4741700915532618e-10,4.003139508768072e-08,6.47730133418456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2622,1:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5678167097910034e-11, 1.3768402216951525e-11, 1.4741700915532618e-10, 4.003139508768072e-08, 6.47730133418456e-13]",True
7,1698170978.9152107,1.5340999304225278e-11,1.3728694396586416e-11,1.4731729724992704e-10,4.0061731709784e-08,6.583343353967763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2623,1:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5340999304225278e-11, 1.3728694396586416e-11, 1.4731729724992704e-10, 4.0061731709784e-08, 6.583343353967763e-13]",False
8,1698170981.4698675,1.5426019836506377e-11,1.3683434593736443e-11,1.4754514277015573e-10,4.005856268918251e-08,6.520886803619563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2624,1:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5426019836506377e-11, 1.3683434593736443e-11, 1.4754514277015573e-10, 4.005856268918251e-08, 6.520886803619563e-13]",True
9,1698170984.0235453,1.5275202977504954e-11,1.378552653974463e-11,1.480729011626991e-10,4.007648612969206e-08,6.549779165213043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2625,1:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5275202977504954e-11, 1.378552653974463e-11, 1.480729011626991e-10, 4.007648612969206e-08, 6.549779165213043e-13]",False
10,1698170986.5408866,1.5495294283796035e-11,1.3344490443212287e-11,1.4777318257941374e-10,4.007990739296474e-08,6.60984830237743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2626,1:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5495294283796035e-11, 1.3344490443212287e-11, 1.4777318257941374e-10, 4.007990739296474e-08, 6.60984830237743e-13]",True
