count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698188021.241685,1.1047351184886867e-12,1.1930046360519864e-11,1.3915704699662967e-10,8.051906038621104e-13,1.0286809923841511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9129,5:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1047351184886867e-12, 1.1930046360519864e-11, 1.3915704699662967e-10, 8.051906038621104e-13, 1.0286809923841511e-13]",False
2,1698188024.0497053,9.974568913884152e-13,1.184089718636594e-11,1.3923208419530653e-10,8.222172942495831e-13,1.0979614434433391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9130,5:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.974568913884152e-13, 1.184089718636594e-11, 1.3923208419530653e-10, 8.222172942495831e-13, 1.0979614434433391e-13]",True
3,1698188026.5769885,9.78766113296503e-13,1.2020782806654307e-11,1.3887806182832918e-10,8.306156326978731e-13,1.0672051350274492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9131,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78766113296503e-13, 1.2020782806654307e-11, 1.3887806182832918e-10, 8.306156326978731e-13, 1.0672051350274492e-13]",False
4,1698188029.105374,9.635172434213635e-13,1.2150469866356595e-11,1.3931297782043828e-10,8.135827623580172e-13,1.0378370119681554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9132,5:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.635172434213635e-13, 1.2150469866356595e-11, 1.3931297782043828e-10, 8.135827623580172e-13, 1.0378370119681554e-13]",True
5,1698188031.6478128,8.962906914052049e-13,1.2093578742600197e-11,1.3961717892918557e-10,7.796138409323083e-13,1.0323250636485107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9133,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962906914052049e-13, 1.2093578742600197e-11, 1.3961717892918557e-10, 7.796138409323083e-13, 1.0323250636485107e-13]",False
6,1698188034.1833768,8.933610687149318e-13,1.2255437116526213e-11,1.3887957450720023e-10,8.571234542432971e-13,1.0538333308210066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9134,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933610687149318e-13, 1.2255437116526213e-11, 1.3887957450720023e-10, 8.571234542432971e-13, 1.0538333308210066e-13]",True
7,1698188036.7083647,8.386031127328997e-13,1.2021823640739893e-11,1.3944999321946483e-10,8.042573768421435e-13,1.0204490518642834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9135,5:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.386031127328997e-13, 1.2021823640739893e-11, 1.3944999321946483e-10, 8.042573768421435e-13, 1.0204490518642834e-13]",False
8,1698188039.7496397,7.841339882096177e-13,1.209241734523303e-11,1.3992805525386842e-10,7.835020609733845e-13,1.0477077918343708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9136,5:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841339882096177e-13, 1.209241734523303e-11, 1.3992805525386842e-10, 7.835020609733845e-13, 1.0477077918343708e-13]",True
9,1698188042.2760386,8.120081213328079e-13,1.2135147053893292e-11,1.3974364720947818e-10,7.72196380189466e-13,1.1012513194104748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9137,5:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120081213328079e-13, 1.2135147053893292e-11, 1.3974364720947818e-10, 7.72196380189466e-13, 1.1012513194104748e-13]",False
10,1698188044.8048549,7.768337839317296e-13,1.2125322447487097e-11,1.3994656822280405e-10,7.715952442949314e-13,1.0492735830593472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.768337839317296e-13, 1.2125322447487097e-11, 1.3994656822280405e-10, 7.715952442949314e-13, 1.0492735830593472e-13]",True
11,1698188047.3256018,7.251681893860606e-13,1.1975278407794221e-11,1.393606341437703e-10,7.735493560805107e-13,1.0468746502274515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,5:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.251681893860606e-13, 1.1975278407794221e-11, 1.393606341437703e-10, 7.735493560805107e-13, 1.0468746502274515e-13]",False
12,1698188049.9158292,7.861555373703255e-13,1.17940102128955e-11,1.4033055273365846e-10,8.644751039142695e-13,1.1132186074650982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,5:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.861555373703255e-13, 1.17940102128955e-11, 1.4033055273365846e-10, 8.644751039142695e-13, 1.1132186074650982e-13]",True
13,1698188052.4237702,7.279434758970804e-13,1.2055118188414315e-11,1.40033151740937e-10,8.544236824135909e-13,1.086530835464096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,5:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.279434758970804e-13, 1.2055118188414315e-11, 1.40033151740937e-10, 8.544236824135909e-13, 1.086530835464096e-13]",False
14,1698188055.4538126,7.042977854566923e-13,1.1965754775911108e-11,1.404751870381915e-10,8.40147883988257e-13,1.0470488679640427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,5:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.042977854566923e-13, 1.1965754775911108e-11, 1.404751870381915e-10, 8.40147883988257e-13, 1.0470488679640427e-13]",True
15,1698188057.9617004,7.748096326858078e-13,1.1942652596019787e-11,1.398690607778974e-10,8.590517620171711e-13,1.0611677552299636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,5:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748096326858078e-13, 1.1942652596019787e-11, 1.398690607778974e-10, 8.590517620171711e-13, 1.0611677552299636e-13]",False
16,1698188060.4713707,6.952553224977287e-13,1.2209836440513211e-11,1.3921866437449637e-10,8.603104665293182e-13,1.066448158623147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,5:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.952553224977287e-13, 1.2209836440513211e-11, 1.3921866437449637e-10, 8.603104665293182e-13, 1.066448158623147e-13]",True
17,1698188063.0122316,6.771741370772966e-13,1.2090525629282478e-11,1.40500569512092e-10,7.673891903869912e-13,1.0178396482856539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,5:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771741370772966e-13, 1.2090525629282478e-11, 1.40500569512092e-10, 7.673891903869912e-13, 1.0178396482856539e-13]",False
18,1698188065.5297103,7.024035758411429e-13,1.2009616391639444e-11,1.4017055571802217e-10,8.114498656341951e-13,1.0909719308505039e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,5:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.024035758411429e-13, 1.2009616391639444e-11, 1.4017055571802217e-10, 8.114498656341951e-13, 1.0909719308505039e-13]",True
19,1698188068.5547445,7.155942505221446e-13,1.192235112718043e-11,1.401379429166738e-10,7.98271496647851e-13,1.0308174127650338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,5:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.155942505221446e-13, 1.192235112718043e-11, 1.401379429166738e-10, 7.98271496647851e-13, 1.0308174127650338e-13]",False
