count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687901317.51156,1.452157838421897e-12,1.3198513462708839e-11,1.7039035460353347e-10,1.9878222679015067e-10,9.854317611478897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,4:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452157838421897e-12, 1.3198513462708839e-11, 1.7039035460353347e-10, 1.9878222679015067e-10, 9.854317611478897e-14]",False
2,1687901320.1768794,1.4469148535561915e-12,1.3185992228659238e-11,1.692559425947593e-10,1.9845379506389094e-10,1.0485590938276793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,4:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4469148535561915e-12, 1.3185992228659238e-11, 1.692559425947593e-10, 1.9845379506389094e-10, 1.0485590938276793e-13]",True
3,1687901322.7300134,1.2210228488018782e-12,1.360667307992447e-11,1.7044074485106364e-10,2.0006690748530787e-10,9.738861599757273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,4:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2210228488018782e-12, 1.360667307992447e-11, 1.7044074485106364e-10, 2.0006690748530787e-10, 9.738861599757273e-14]",False
4,1687901325.2562745,1.2888439230793192e-12,1.341429745060907e-11,1.6986816120390102e-10,1.9921803096067947e-10,9.187799582558928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,4:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2888439230793192e-12, 1.341429745060907e-11, 1.6986816120390102e-10, 1.9921803096067947e-10, 9.187799582558928e-14]",True
5,1687901328.2815616,1.2073805497059276e-12,1.3128249355676136e-11,1.6974330274699412e-10,2.0037566050845612e-10,9.289130472852139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,4:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2073805497059276e-12, 1.3128249355676136e-11, 1.6974330274699412e-10, 2.0037566050845612e-10, 9.289130472852139e-14]",False
6,1687901330.7912886,1.1469827908630603e-12,1.3018800447406331e-11,1.6946122283201248e-10,2.0090920593851536e-10,1.0539532706863378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,4:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1469827908630603e-12, 1.3018800447406331e-11, 1.6946122283201248e-10, 2.0090920593851536e-10, 1.0539532706863378e-13]",True
7,1687901333.3126144,1.1671842962621137e-12,1.3284120331524818e-11,1.688578027403409e-10,2.003616023094068e-10,9.701896404312738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,4:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1671842962621137e-12, 1.3284120331524818e-11, 1.688578027403409e-10, 2.003616023094068e-10, 9.701896404312738e-14]",False
8,1687901335.829216,1.0553543716013136e-12,1.3250333122383218e-11,1.704843627381436e-10,2.011488614561685e-10,9.905813148913811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,4:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553543716013136e-12, 1.3250333122383218e-11, 1.704843627381436e-10, 2.011488614561685e-10, 9.905813148913811e-14]",True
9,1687901338.4289744,1.0651414646123403e-12,1.3374307737679114e-11,1.7062667945211274e-10,2.0024876201674147e-10,9.539125809783847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,4:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0651414646123403e-12, 1.3374307737679114e-11, 1.7062667945211274e-10, 2.0024876201674147e-10, 9.539125809783847e-14]",False
10,1687901340.9697282,1.0194389820153416e-12,1.3316874512836474e-11,1.7004668506626075e-10,2.007254917835155e-10,9.84297008049112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,4:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0194389820153416e-12, 1.3316874512836474e-11, 1.7004668506626075e-10, 2.007254917835155e-10, 9.84297008049112e-14]",True
