count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689043273.4083338,2.27097095469031e-12,1.2990789867439734e-11,1.603641525127486e-10,2.359139994467796e-09,5.744496675216815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,9:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.27097095469031e-12, 1.2990789867439734e-11, 1.603641525127486e-10, 2.359139994467796e-09, 5.744496675216815e-13]",False
2,1689043275.6844835,2.2631224151636875e-12,1.3294836585797665e-11,1.6009711611975064e-10,2.3558419659508445e-09,5.671477827304261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,9:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2631224151636875e-12, 1.3294836585797665e-11, 1.6009711611975064e-10, 2.3558419659508445e-09, 5.671477827304261e-13]",True
3,1689043278.191245,2.332078323855069e-12,1.3072210848508181e-11,1.6018403270479098e-10,2.359429984721828e-09,5.658528116556094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,9:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.332078323855069e-12, 1.3072210848508181e-11, 1.6018403270479098e-10, 2.359429984721828e-09, 5.658528116556094e-13]",False
4,1689043280.7000878,2.1617497288767273e-12,1.3111258606590681e-11,1.6094919841336264e-10,2.3636514967506628e-09,5.667940617716527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,9:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1617497288767273e-12, 1.3111258606590681e-11, 1.6094919841336264e-10, 2.3636514967506628e-09, 5.667940617716527e-13]",True
5,1689043283.2911038,2.2217434055699092e-12,1.3106552301800356e-11,1.6044590656072444e-10,2.366802753783759e-09,5.630838135171901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,9:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2217434055699092e-12, 1.3106552301800356e-11, 1.6044590656072444e-10, 2.366802753783759e-09, 5.630838135171901e-13]",False
6,1689043285.8849328,2.210346922854045e-12,1.3042239163651992e-11,1.6068245345390864e-10,2.3673321081219e-09,5.696966336177223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,9:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.210346922854045e-12, 1.3042239163651992e-11, 1.6068245345390864e-10, 2.3673321081219e-09, 5.696966336177223e-13]",True
7,1689043288.416498,2.1922966914056374e-12,1.2900348324296207e-11,1.6084793219572902e-10,2.3698756290713163e-09,5.671366154480495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,9:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1922966914056374e-12, 1.2900348324296207e-11, 1.6084793219572902e-10, 2.3698756290713163e-09, 5.671366154480495e-13]",False
8,1689043290.9371598,2.175251081690255e-12,1.3129077686135915e-11,1.6089882204362027e-10,2.3705737373092006e-09,5.677742889557968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,9:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.175251081690255e-12, 1.3129077686135915e-11, 1.6089882204362027e-10, 2.3705737373092006e-09, 5.677742889557968e-13]",True
9,1689043293.543804,2.235384837304122e-12,1.2934995088920154e-11,1.6035468786146367e-10,2.3731892007106126e-09,5.689450104616467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,9:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.235384837304122e-12, 1.2934995088920154e-11, 1.6035468786146367e-10, 2.3731892007106126e-09, 5.689450104616467e-13]",False
10,1689043296.7022443,2.155759511873745e-12,1.2931261096638114e-11,1.6104902134106425e-10,2.373286234202965e-09,5.63777811327798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,9:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.155759511873745e-12, 1.2931261096638114e-11, 1.6104902134106425e-10, 2.373286234202965e-09, 5.63777811327798e-13]",True
