count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689205894.0447743,1.040868888475821e-12,1.3427330428084083e-11,1.620558826020968e-10,7.784429351120892e-11,8.652755974832699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10952,6:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040868888475821e-12, 1.3427330428084083e-11, 1.620558826020968e-10, 7.784429351120892e-11, 8.652755974832699e-14]",True
2,1689205895.8750446,9.470485376819604e-13,1.2957575117045206e-11,1.6222960474987502e-10,7.8251120860795e-11,8.609627767663941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10953,6:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.470485376819604e-13, 1.2957575117045206e-11, 1.6222960474987502e-10, 7.8251120860795e-11, 8.609627767663941e-14]",False
3,1689205898.4904206,1.0536901212665484e-12,1.347030299803098e-11,1.621672518492545e-10,7.754667741277643e-11,8.86225703824843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10954,6:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0536901212665484e-12, 1.347030299803098e-11, 1.621672518492545e-10, 7.754667741277643e-11, 8.86225703824843e-14]",True
4,1689205901.0582218,9.065142300007656e-13,1.3155746457493844e-11,1.6240261913047505e-10,7.809244917389435e-11,8.563609484079152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10955,6:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065142300007656e-13, 1.3155746457493844e-11, 1.6240261913047505e-10, 7.809244917389435e-11, 8.563609484079152e-14]",False
5,1689205904.0867033,9.86462539258326e-13,1.3254577990728933e-11,1.6148908599245004e-10,7.81678402561603e-11,8.799256082884371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10956,6:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86462539258326e-13, 1.3254577990728933e-11, 1.6148908599245004e-10, 7.81678402561603e-11, 8.799256082884371e-14]",True
6,1689205906.5913777,9.047444867946175e-13,1.3120586214721008e-11,1.6210693898344175e-10,7.847848759734433e-11,8.502714591435145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10957,6:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.047444867946175e-13, 1.3120586214721008e-11, 1.6210693898344175e-10, 7.847848759734433e-11, 8.502714591435145e-14]",False
7,1689205909.1066656,8.553808703015697e-13,1.3030650343470729e-11,1.632475127300026e-10,7.839643517693062e-11,8.677354489247321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10958,6:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553808703015697e-13, 1.3030650343470729e-11, 1.632475127300026e-10, 7.839643517693062e-11, 8.677354489247321e-14]",True
8,1689205911.6289709,8.308116022405498e-13,1.3292603996684083e-11,1.6260559565495214e-10,7.882859642815987e-11,8.77578920448728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10959,6:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308116022405498e-13, 1.3292603996684083e-11, 1.6260559565495214e-10, 7.882859642815987e-11, 8.77578920448728e-14]",False
9,1689205914.236791,8.167208771260592e-13,1.3439385021518646e-11,1.6244282308175428e-10,7.857466760574638e-11,8.064338449407724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10960,6:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167208771260592e-13, 1.3439385021518646e-11, 1.6244282308175428e-10, 7.857466760574638e-11, 8.064338449407724e-14]",True
10,1689205916.7957988,7.415179581471421e-13,1.3536716886308753e-11,1.6206060104995146e-10,7.830514708873082e-11,9.065924416349833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10961,6:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.415179581471421e-13, 1.3536716886308753e-11, 1.6206060104995146e-10, 7.830514708873082e-11, 9.065924416349833e-14]",False
