count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698180020.4513032,1.1619247231031693e-12,1.1910628733291517e-11,1.3938651621803189e-10,7.707724432662322e-13,8.734101630955213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1619247231031693e-12, 1.1910628733291517e-11, 1.3938651621803189e-10, 7.707724432662322e-13, 8.734101630955213e-14]",True
2,1698180021.1677911,1.0261838037303739e-12,1.1525573898052421e-11,1.3980776258915029e-10,7.395846088331659e-13,8.278050283010846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,3:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0261838037303739e-12, 1.1525573898052421e-11, 1.3980776258915029e-10, 7.395846088331659e-13, 8.278050283010846e-14]",False
3,1698180023.6832287,9.834825011670323e-13,1.180154758639862e-11,1.3986541091970395e-10,7.941857891810566e-13,8.854534130648545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834825011670323e-13, 1.180154758639862e-11, 1.3986541091970395e-10, 7.941857891810566e-13, 8.854534130648545e-14]",True
4,1698180026.7089064,9.623345956916163e-13,1.1711975139716557e-11,1.4066131592826991e-10,8.004018997066764e-13,8.601202839157371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,3:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623345956916163e-13, 1.1711975139716557e-11, 1.4066131592826991e-10, 8.004018997066764e-13, 8.601202839157371e-14]",False
5,1698180029.2139065,9.326338529583311e-13,1.1759337427419414e-11,1.4095959122162327e-10,8.425090594794959e-13,8.696956864525859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.326338529583311e-13, 1.1759337427419414e-11, 1.4095959122162327e-10, 8.425090594794959e-13, 8.696956864525859e-14]",True
6,1698180031.721977,8.820348965099534e-13,1.1619585502109508e-11,1.3948839305832905e-10,7.900535694410626e-13,8.585400592493395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820348965099534e-13, 1.1619585502109508e-11, 1.3948839305832905e-10, 7.900535694410626e-13, 8.585400592493395e-14]",False
7,1698180034.258324,8.990049373339137e-13,1.1566201121859798e-11,1.4054357677650842e-10,8.082512523849283e-13,8.531590283420223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,3:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990049373339137e-13, 1.1566201121859798e-11, 1.4054357677650842e-10, 8.082512523849283e-13, 8.531590283420223e-14]",True
8,1698180036.7682517,9.262850902969078e-13,1.1770875940619874e-11,1.4050845209556684e-10,7.9633164212084e-13,8.788548231178361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262850902969078e-13, 1.1770875940619874e-11, 1.4050845209556684e-10, 7.9633164212084e-13, 8.788548231178361e-14]",False
9,1698180039.805894,8.106325940365755e-13,1.1660789521472648e-11,1.413182210141528e-10,7.804746432471532e-13,8.875473462731029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106325940365755e-13, 1.1660789521472648e-11, 1.413182210141528e-10, 7.804746432471532e-13, 8.875473462731029e-14]",True
10,1698180042.3241441,7.590907611688957e-13,1.1435810631788002e-11,1.422652828875215e-10,7.800765242094165e-13,8.510405650596214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,3:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590907611688957e-13, 1.1435810631788002e-11, 1.422652828875215e-10, 7.800765242094165e-13, 8.510405650596214e-14]",False
