count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690745233.9671519,1.4877610862024104e-12,1.3263765953619444e-11,1.5684868681642428e-10,6.935203279712088e-13,8.831158731809757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,2:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4877610862024104e-12, 1.3263765953619444e-11, 1.5684868681642428e-10, 6.935203279712088e-13, 8.831158731809757e-14]",True
2,1690745235.7343595,1.437684389940519e-12,1.3283880939685133e-11,1.5760870386571924e-10,7.085078509126708e-13,8.782383864201423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,2:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.437684389940519e-12, 1.3283880939685133e-11, 1.5760870386571924e-10, 7.085078509126708e-13, 8.782383864201423e-14]",False
3,1690745238.2507904,1.3388354010504533e-12,1.3436632882724009e-11,1.5573403677748843e-10,6.700313047447448e-13,8.703910666209638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,2:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3388354010504533e-12, 1.3436632882724009e-11, 1.5573403677748843e-10, 6.700313047447448e-13, 8.703910666209638e-14]",True
4,1690745240.7857034,1.2985562061404443e-12,1.3411177550437525e-11,1.5686971166495312e-10,7.036493241373287e-13,8.895372638354285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,2:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2985562061404443e-12, 1.3411177550437525e-11, 1.5686971166495312e-10, 7.036493241373287e-13, 8.895372638354285e-14]",False
5,1690745243.3422816,1.19978636400897e-12,1.3295380421607383e-11,1.5732297409254414e-10,6.366914916296207e-13,8.967070928020751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,2:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19978636400897e-12, 1.3295380421607383e-11, 1.5732297409254414e-10, 6.366914916296207e-13, 8.967070928020751e-14]",True
6,1690745245.861136,1.1362930995434395e-12,1.327074821561025e-11,1.5810887321610068e-10,7.359861960327951e-13,8.621623109449778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,2:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362930995434395e-12, 1.327074821561025e-11, 1.5810887321610068e-10, 7.359861960327951e-13, 8.621623109449778e-14]",False
7,1690745248.3901074,1.1244172910471195e-12,1.3184773585417364e-11,1.5834940303438572e-10,6.365624715710949e-13,8.886184702568828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,2:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1244172910471195e-12, 1.3184773585417364e-11, 1.5834940303438572e-10, 6.365624715710949e-13, 8.886184702568828e-14]",True
8,1690745251.4200165,1.0173110184114043e-12,1.3060795500674516e-11,1.581137304418334e-10,6.413118733977763e-13,9.41545561135293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,2:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0173110184114043e-12, 1.3060795500674516e-11, 1.581137304418334e-10, 6.413118733977763e-13, 9.41545561135293e-14]",False
9,1690745253.9379356,1.0797000229642584e-12,1.321721725122682e-11,1.5832357647127537e-10,6.67709214741824e-13,8.54810200488082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,2:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0797000229642584e-12, 1.321721725122682e-11, 1.5832357647127537e-10, 6.67709214741824e-13, 8.54810200488082e-14]",True
10,1690745256.467326,9.956782577244527e-13,1.299642685137492e-11,1.5729527402807975e-10,7.21726877480483e-13,9.194664615189835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.956782577244527e-13, 1.299642685137492e-11, 1.5729527402807975e-10, 7.21726877480483e-13, 9.194664615189835e-14]",False
11,1690745259.002747,9.14265841853168e-13,1.317587185190039e-11,1.5917470119752863e-10,7.143198250784966e-13,8.801279475188772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,2:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14265841853168e-13, 1.317587185190039e-11, 1.5917470119752863e-10, 7.143198250784966e-13, 8.801279475188772e-14]",True
12,1690745261.5220368,9.353235417078332e-13,1.3062998599489006e-11,1.5902912320342466e-10,6.917724856489449e-13,8.955804712195911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,2:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.353235417078332e-13, 1.3062998599489006e-11, 1.5902912320342466e-10, 6.917724856489449e-13, 8.955804712195911e-14]",False
13,1690745264.55977,8.385575220315467e-13,1.3132617389388646e-11,1.5779946793692545e-10,6.892694965135449e-13,8.634691811386375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,2:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.385575220315467e-13, 1.3132617389388646e-11, 1.5779946793692545e-10, 6.892694965135449e-13, 8.634691811386375e-14]",True
14,1690745267.0924678,8.300329282402708e-13,1.3200893503317879e-11,1.5908720174540036e-10,7.140647665174193e-13,8.835459626302736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,2:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.300329282402708e-13, 1.3200893503317879e-11, 1.5908720174540036e-10, 7.140647665174193e-13, 8.835459626302736e-14]",False
15,1690745269.619325,7.982377779602867e-13,1.3063148653069678e-11,1.5879410286689932e-10,6.890741774921716e-13,8.865735294343036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.982377779602867e-13, 1.3063148653069678e-11, 1.5879410286689932e-10, 6.890741774921716e-13, 8.865735294343036e-14]",True
16,1690745272.20646,8.143563948181942e-13,1.3056459559346312e-11,1.5979668976928707e-10,6.880875535152098e-13,8.932422537093546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.143563948181942e-13, 1.3056459559346312e-11, 1.5979668976928707e-10, 6.880875535152098e-13, 8.932422537093546e-14]",False
17,1690745274.8792064,7.841531785880707e-13,1.3039680446524926e-11,1.588398856888773e-10,7.182790061517619e-13,9.087776511136278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,2:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841531785880707e-13, 1.3039680446524926e-11, 1.588398856888773e-10, 7.182790061517619e-13, 9.087776511136278e-14]",True
18,1690745277.4708364,7.951881340895195e-13,1.3164071395455057e-11,1.591396459055261e-10,6.908156230216178e-13,9.933373568138393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.951881340895195e-13, 1.3164071395455057e-11, 1.591396459055261e-10, 6.908156230216178e-13, 9.933373568138393e-14]",False
19,1690745280.0590105,7.32908254485326e-13,1.2852888892078695e-11,1.5798755359508476e-10,6.611959786108346e-13,8.762759804879436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32908254485326e-13, 1.2852888892078695e-11, 1.5798755359508476e-10, 6.611959786108346e-13, 8.762759804879436e-14]",True
20,1690745282.5871716,7.549158238633058e-13,1.2994407633248883e-11,1.591842352377526e-10,7.515105616799633e-13,8.82364588838079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.549158238633058e-13, 1.2994407633248883e-11, 1.591842352377526e-10, 7.515105616799633e-13, 8.82364588838079e-14]",False
