count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689025170.6849098,1.3004481389314315e-12,1.3172594959254269e-11,1.6381060397030467e-10,1.9083562508015461e-10,9.445549675529338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,4:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3004481389314315e-12, 1.3172594959254269e-11, 1.6381060397030467e-10, 1.9083562508015461e-10, 9.445549675529338e-14]",True
2,1689025171.9889278,1.2802036991263477e-12,1.3290347988803575e-11,1.6421554394074889e-10,1.908725538735112e-10,9.326727216062147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,4:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2802036991263477e-12, 1.3290347988803575e-11, 1.6421554394074889e-10, 1.908725538735112e-10, 9.326727216062147e-14]",False
3,1689025174.5765667,1.2700590362388353e-12,1.2869213507349375e-11,1.645599212451998e-10,1.9131887740719833e-10,9.249545573908335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2700590362388353e-12, 1.2869213507349375e-11, 1.645599212451998e-10, 1.9131887740719833e-10, 9.249545573908335e-14]",True
4,1689025177.749487,1.248357428713931e-12,1.3020204706060134e-11,1.643217645286299e-10,1.9165241615937134e-10,8.868909296202987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,4:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248357428713931e-12, 1.3020204706060134e-11, 1.643217645286299e-10, 1.9165241615937134e-10, 8.868909296202987e-14]",False
5,1689025180.2774136,1.2185691908653262e-12,1.3369270968066616e-11,1.658151532746288e-10,1.9213854118849127e-10,9.420700439362328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,4:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2185691908653262e-12, 1.3369270968066616e-11, 1.658151532746288e-10, 1.9213854118849127e-10, 9.420700439362328e-14]",True
6,1689025182.8051393,1.1141738573416937e-12,1.3145152501226054e-11,1.6568456329135728e-10,1.921138942373446e-10,9.749999744200488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),804,4:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1141738573416937e-12, 1.3145152501226054e-11, 1.6568456329135728e-10, 1.921138942373446e-10, 9.749999744200488e-14]",False
7,1689025185.3576906,1.0339420292160284e-12,1.3059369557977263e-11,1.6537141100947395e-10,1.9387938476889133e-10,9.214598349757339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),805,4:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0339420292160284e-12, 1.3059369557977263e-11, 1.6537141100947395e-10, 1.9387938476889133e-10, 9.214598349757339e-14]",True
8,1689025187.8737957,1.0618346479862595e-12,1.285288715735522e-11,1.660010878756779e-10,1.9368608106251628e-10,8.953273777749515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,4:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0618346479862595e-12, 1.285288715735522e-11, 1.660010878756779e-10, 1.9368608106251628e-10, 8.953273777749515e-14]",False
9,1689025190.47753,1.0200537246471408e-12,1.3140518187459982e-11,1.655316855808664e-10,1.9299656317528502e-10,9.791967177418329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,4:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0200537246471408e-12, 1.3140518187459982e-11, 1.655316855808664e-10, 1.9299656317528502e-10, 9.791967177418329e-14]",True
10,1689025193.0342853,9.792078172615737e-13,1.3239135482345787e-11,1.6624071563775544e-10,1.9308633858461377e-10,9.273498310403971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,4:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792078172615737e-13, 1.3239135482345787e-11, 1.6624071563775544e-10, 1.9308633858461377e-10, 9.273498310403971e-14]",False
