count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688763815.1450546,1.0979245941220017e-12,1.3484922380124775e-11,1.6005705094634948e-10,1.7930382179009996e-10,1.034394670070514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8429,4:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0979245941220017e-12, 1.3484922380124775e-11, 1.6005705094634948e-10, 1.7930382179009996e-10, 1.034394670070514e-13]",True
2,1688763817.67341,1.2181084049420199e-12,1.3257482785189456e-11,1.604584520809027e-10,1.7838791555035982e-10,9.914725968398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8430,4:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2181084049420199e-12, 1.3257482785189456e-11, 1.604584520809027e-10, 1.7838791555035982e-10, 9.914725968398e-14]",False
3,1688763820.1966417,1.1552461461408758e-12,1.33795656845348e-11,1.595757970207501e-10,1.7922685557891782e-10,9.881848892770093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8431,4:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1552461461408758e-12, 1.33795656845348e-11, 1.595757970207501e-10, 1.7922685557891782e-10, 9.881848892770093e-14]",True
4,1688763822.7408373,1.068978239260332e-12,1.3598644779677649e-11,1.59741164740268e-10,1.7966649001888157e-10,9.653432567202636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8432,4:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068978239260332e-12, 1.3598644779677649e-11, 1.59741164740268e-10, 1.7966649001888157e-10, 9.653432567202636e-14]",False
5,1688763825.2957256,1.0271898349262232e-12,1.3456078265527971e-11,1.6035073269193845e-10,1.7978540878260674e-10,9.829540881332172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8433,4:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0271898349262232e-12, 1.3456078265527971e-11, 1.6035073269193845e-10, 1.7978540878260674e-10, 9.829540881332172e-14]",True
6,1688763827.8926272,1.0567668701916277e-12,1.3352399047539265e-11,1.6112629286357816e-10,1.8019472025621042e-10,9.702507623287476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8434,4:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0567668701916277e-12, 1.3352399047539265e-11, 1.6112629286357816e-10, 1.8019472025621042e-10, 9.702507623287476e-14]",False
7,1688763830.9181168,1.0000401114845792e-12,1.3492127554082245e-11,1.6100966393484129e-10,1.7980927857763618e-10,9.427574281135886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8435,4:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0000401114845792e-12, 1.3492127554082245e-11, 1.6100966393484129e-10, 1.7980927857763618e-10, 9.427574281135886e-14]",True
8,1688763833.4295413,9.74547482643362e-13,1.3548074120905973e-11,1.605896943202012e-10,1.7904897009479726e-10,1.0173144200957204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8436,4:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74547482643362e-13, 1.3548074120905973e-11, 1.605896943202012e-10, 1.7904897009479726e-10, 1.0173144200957204e-13]",False
9,1688763835.9370396,9.767234764035404e-13,1.3565528908521252e-11,1.607717292628763e-10,1.8005612278937377e-10,9.314950069963523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8437,4:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767234764035404e-13, 1.3565528908521252e-11, 1.607717292628763e-10, 1.8005612278937377e-10, 9.314950069963523e-14]",True
10,1688763838.516974,9.374027162140086e-13,1.3235595779093057e-11,1.6053015861050568e-10,1.7957908771126796e-10,9.814734745414166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8438,4:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.374027162140086e-13, 1.3235595779093057e-11, 1.6053015861050568e-10, 1.7957908771126796e-10, 9.814734745414166e-14]",False
11,1688763841.0872905,8.49196635319821e-13,1.3206474976101834e-11,1.5985263113194037e-10,1.8051210526337513e-10,9.654376500719056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8439,4:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49196635319821e-13, 1.3206474976101834e-11, 1.5985263113194037e-10, 1.8051210526337513e-10, 9.654376500719056e-14]",True
