count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698344744.487549,1.0242552249059567e-12,1.1952601235154514e-11,1.3634596229827878e-10,6.589868082641781e-13,8.60697824860493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,1:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0242552249059567e-12, 1.1952601235154514e-11, 1.3634596229827878e-10, 6.589868082641781e-13, 8.60697824860493e-14]",True
2,1698344745.9623816,1.0158592717024462e-12,1.1835366887924526e-11,1.3635143014667506e-10,5.983656495636702e-13,8.243710212076441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,1:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0158592717024462e-12, 1.1835366887924526e-11, 1.3635143014667506e-10, 5.983656495636702e-13, 8.243710212076441e-14]",False
3,1698344748.5117023,9.078153268178568e-13,1.1843448097237363e-11,1.3717796343293287e-10,6.228759912366155e-13,8.508853886236845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,1:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078153268178568e-13, 1.1843448097237363e-11, 1.3717796343293287e-10, 6.228759912366155e-13, 8.508853886236845e-14]",True
4,1698344751.0602431,9.980162312892005e-13,1.1827799156760577e-11,1.3746913329892863e-10,5.933071416976132e-13,8.590009129352816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,1:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.980162312892005e-13, 1.1827799156760577e-11, 1.3746913329892863e-10, 5.933071416976132e-13, 8.590009129352816e-14]",False
5,1698344754.0862005,8.769878269768161e-13,1.1959684111106927e-11,1.3764037132268925e-10,6.523723618603872e-13,8.903768428927469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,1:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.769878269768161e-13, 1.1959684111106927e-11, 1.3764037132268925e-10, 6.523723618603872e-13, 8.903768428927469e-14]",True
6,1698344756.5964782,8.584182626877879e-13,1.1675340381989141e-11,1.3703457812930253e-10,6.506801391095718e-13,9.286839418136406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,1:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.584182626877879e-13, 1.1675340381989141e-11, 1.3703457812930253e-10, 6.506801391095718e-13, 9.286839418136406e-14]",False
7,1698344759.101611,8.396384173874061e-13,1.2038852553741819e-11,1.3662987408125105e-10,6.491431741098563e-13,8.745790008000964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,1:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.396384173874061e-13, 1.2038852553741819e-11, 1.3662987408125105e-10, 6.491431741098563e-13, 8.745790008000964e-14]",True
8,1698344761.663584,8.175842273160094e-13,1.1811163158625959e-11,1.372909563812641e-10,6.376365364532677e-13,8.562723826429502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,1:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175842273160094e-13, 1.1811163158625959e-11, 1.372909563812641e-10, 6.376365364532677e-13, 8.562723826429502e-14]",False
9,1698344764.236111,7.345544528539194e-13,1.1879963159044937e-11,1.3816894850471328e-10,6.144801464533223e-13,9.084512384970739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.345544528539194e-13, 1.1879963159044937e-11, 1.3816894850471328e-10, 6.144801464533223e-13, 9.084512384970739e-14]",True
10,1698344766.7404597,7.755049857491314e-13,1.1558938702027621e-11,1.374511476859297e-10,5.918699232977664e-13,8.913899620602989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,1:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755049857491314e-13, 1.1558938702027621e-11, 1.374511476859297e-10, 5.918699232977664e-13, 8.913899620602989e-14]",False
11,1698344769.7671986,7.789558386338269e-13,1.1929193743931421e-11,1.3794280995238495e-10,6.318046671775768e-13,8.799474278571584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.789558386338269e-13, 1.1929193743931421e-11, 1.3794280995238495e-10, 6.318046671775768e-13, 8.799474278571584e-14]",True
12,1698344772.2765732,7.369120504779891e-13,1.1766998833651066e-11,1.3713497004630426e-10,6.57682079369809e-13,8.399887502143905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.369120504779891e-13, 1.1766998833651066e-11, 1.3713497004630426e-10, 6.57682079369809e-13, 8.399887502143905e-14]",False
13,1698344774.7804587,7.124934323088361e-13,1.1683279343976949e-11,1.3827419764744775e-10,6.015212741967979e-13,8.874767376066198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,1:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.124934323088361e-13, 1.1683279343976949e-11, 1.3827419764744775e-10, 6.015212741967979e-13, 8.874767376066198e-14]",True
14,1698344777.3618321,7.049591487819085e-13,1.188585167788414e-11,1.3756708272527618e-10,6.735146836946149e-13,8.821542536166169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049591487819085e-13, 1.188585167788414e-11, 1.3756708272527618e-10, 6.735146836946149e-13, 8.821542536166169e-14]",False
15,1698344779.9530356,6.878094556579673e-13,1.1766024786419305e-11,1.3741903448494242e-10,6.574576495201045e-13,9.196986840718027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,1:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.878094556579673e-13, 1.1766024786419305e-11, 1.3741903448494242e-10, 6.574576495201045e-13, 9.196986840718027e-14]",True
