count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698195758.0960102,1.1998114090791545e-12,1.1697622905038063e-11,1.447180014713112e-10,1.7173480693077892e-10,8.660512763750475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12082,8:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1998114090791545e-12, 1.1697622905038063e-11, 1.447180014713112e-10, 1.7173480693077892e-10, 8.660512763750475e-14]",True
2,1698195758.7270234,1.1308532235632107e-12,1.1667388409575263e-11,1.4440000584148294e-10,1.7320901657402743e-10,9.358532964418367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12083,8:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1308532235632107e-12, 1.1667388409575263e-11, 1.4440000584148294e-10, 1.7320901657402743e-10, 9.358532964418367e-14]",False
3,1698195761.3244395,1.0699843788763985e-12,1.1867108858087949e-11,1.4476531084994804e-10,1.7332808799341848e-10,8.472745210508573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12084,8:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0699843788763985e-12, 1.1867108858087949e-11, 1.4476531084994804e-10, 1.7332808799341848e-10, 8.472745210508573e-14]",True
4,1698195763.876859,1.0981231115397838e-12,1.1609963858350003e-11,1.4477229137721537e-10,1.7360453352655014e-10,8.708645241571611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12085,8:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981231115397838e-12, 1.1609963858350003e-11, 1.4477229137721537e-10, 1.7360453352655014e-10, 8.708645241571611e-14]",False
5,1698195766.904599,1.017666853564414e-12,1.1674830373287204e-11,1.457407666771715e-10,1.7405592245278712e-10,9.175127969668004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12086,8:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017666853564414e-12, 1.1674830373287204e-11, 1.457407666771715e-10, 1.7405592245278712e-10, 9.175127969668004e-14]",True
6,1698195769.4120476,1.0019012529338678e-12,1.1858595702629593e-11,1.45600281831193e-10,1.7458498535738443e-10,9.187399783007824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12087,8:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0019012529338678e-12, 1.1858595702629593e-11, 1.45600281831193e-10, 1.7458498535738443e-10, 9.187399783007824e-14]",False
7,1698195771.9165099,9.509948167493731e-13,1.1626123674890465e-11,1.456171710989551e-10,1.751876976818778e-10,8.820074797475166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12088,8:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509948167493731e-13, 1.1626123674890465e-11, 1.456171710989551e-10, 1.751876976818778e-10, 8.820074797475166e-14]",True
8,1698195774.4262648,9.065651332927638e-13,1.1742279024118396e-11,1.4642534407194319e-10,1.752889083883602e-10,8.377242584518829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12089,8:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065651332927638e-13, 1.1742279024118396e-11, 1.4642534407194319e-10, 1.752889083883602e-10, 8.377242584518829e-14]",False
9,1698195777.0073733,9.85940387492057e-13,1.1609516299693201e-11,1.4560279371078622e-10,1.7471644964128785e-10,8.781742152040584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12090,8:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.85940387492057e-13, 1.1609516299693201e-11, 1.4560279371078622e-10, 1.7471644964128785e-10, 8.781742152040584e-14]",True
10,1698195780.0346692,8.011586728230713e-13,1.1766147084424361e-11,1.4582131335760806e-10,1.7600294832664787e-10,8.89894643976534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12091,8:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011586728230713e-13, 1.1766147084424361e-11, 1.4582131335760806e-10, 1.7600294832664787e-10, 8.89894643976534e-14]",False
