count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698251790.482002,1.1555735751969665e-12,1.1693129103873545e-11,1.431626484027504e-10,1.7069859414853283e-10,9.348920156906568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,11:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1555735751969665e-12, 1.1693129103873545e-11, 1.431626484027504e-10, 1.7069859414853283e-10, 9.348920156906568e-14]",False
2,1698251793.5088873,1.0024756632448506e-12,1.1591594004101147e-11,1.425583123770835e-10,1.7120437012518863e-10,9.934074233792362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,11:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0024756632448506e-12, 1.1591594004101147e-11, 1.425583123770835e-10, 1.7120437012518863e-10, 9.934074233792362e-14]",True
3,1698251796.0171356,1.0451505112751835e-12,1.1794740531478887e-11,1.4313608631688624e-10,1.7142139097092723e-10,9.215448093210024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,11:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0451505112751835e-12, 1.1794740531478887e-11, 1.4313608631688624e-10, 1.7142139097092723e-10, 9.215448093210024e-14]",False
4,1698251798.521311,9.91879430152498e-13,1.1635210156457632e-11,1.4413625848419542e-10,1.716264491635755e-10,9.320255884345124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,11:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91879430152498e-13, 1.1635210156457632e-11, 1.4413625848419542e-10, 1.716264491635755e-10, 9.320255884345124e-14]",True
5,1698251801.050655,9.282957432257821e-13,1.1490415390003061e-11,1.4355328037396475e-10,1.721641856855527e-10,9.077343098105178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1001,11:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.282957432257821e-13, 1.1490415390003061e-11, 1.4355328037396475e-10, 1.721641856855527e-10, 9.077343098105178e-14]",False
6,1698251803.5971196,9.04176527486561e-13,1.159715899701208e-11,1.441021191261882e-10,1.712083946836529e-10,9.138811940274244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1002,11:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.04176527486561e-13, 1.159715899701208e-11, 1.441021191261882e-10, 1.712083946836529e-10, 9.138811940274244e-14]",True
7,1698251806.181266,8.991074486493222e-13,1.1481136354130062e-11,1.4393081171348854e-10,1.7212946346045754e-10,8.642624105530822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1003,11:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.991074486493222e-13, 1.1481136354130062e-11, 1.4393081171348854e-10, 1.7212946346045754e-10, 8.642624105530822e-14]",False
8,1698251809.2099824,8.38878066403842e-13,1.193126847320869e-11,1.438927310637439e-10,1.728049370264273e-10,9.543951864704123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,11:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.38878066403842e-13, 1.193126847320869e-11, 1.438927310637439e-10, 1.728049370264273e-10, 9.543951864704123e-14]",True
9,1698251811.7223284,8.818938960174216e-13,1.1541997392561232e-11,1.4520999680467384e-10,1.7261080065278378e-10,9.047310020300972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,11:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818938960174216e-13, 1.1541997392561232e-11, 1.4520999680467384e-10, 1.7261080065278378e-10, 9.047310020300972e-14]",False
10,1698251814.2319264,7.90934646336533e-13,1.1855665754678668e-11,1.447032632606593e-10,1.73662889624282e-10,9.128007187999068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,11:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90934646336533e-13, 1.1855665754678668e-11, 1.447032632606593e-10, 1.73662889624282e-10, 9.128007187999068e-14]",True
11,1698251816.7759595,8.365143972476063e-13,1.1460137526453362e-11,1.4516912671957982e-10,1.7358559034619248e-10,8.928854156693353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,11:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365143972476063e-13, 1.1460137526453362e-11, 1.4516912671957982e-10, 1.7358559034619248e-10, 8.928854156693353e-14]",False
12,1698251819.290183,7.381001734287074e-13,1.1600204304074158e-11,1.447970215950889e-10,1.7506926464072592e-10,8.847882550320346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,11:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.381001734287074e-13, 1.1600204304074158e-11, 1.447970215950889e-10, 1.7506926464072592e-10, 8.847882550320346e-14]",True
