count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698342500.317284,1.0663838518817914e-12,1.1911542932563357e-11,1.064747465542859e-12,3.3196259326476185e-13,8.00497295945328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663838518817914e-12, 1.1911542932563357e-11, 1.064747465542859e-12, 3.3196259326476185e-13, 8.00497295945328e-14]",True
2,1698342502.8802702,9.624903955438024e-13,1.1908708394403611e-11,1.1411443621642259e-12,3.5493960201526953e-13,8.052008360201132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624903955438024e-13, 1.1908708394403611e-11, 1.1411443621642259e-12, 3.5493960201526953e-13, 8.052008360201132e-14]",False
3,1698342505.3952155,9.794389691647476e-13,1.2149926030546876e-11,1.177328959149626e-12,3.5874244113526244e-13,8.226926084820008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794389691647476e-13, 1.2149926030546876e-11, 1.177328959149626e-12, 3.5874244113526244e-13, 8.226926084820008e-14]",True
4,1698342508.4198165,8.640539455803675e-13,1.189476035029502e-11,1.2355449779608008e-12,3.3005100930939835e-13,8.08646769337451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640539455803675e-13, 1.189476035029502e-11, 1.2355449779608008e-12, 3.3005100930939835e-13, 8.08646769337451e-14]",False
5,1698342510.9303346,8.614759838647401e-13,1.2028168391853278e-11,1.2386550118925754e-12,3.6029089867800623e-13,8.137898856305434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614759838647401e-13, 1.2028168391853278e-11, 1.2386550118925754e-12, 3.6029089867800623e-13, 8.137898856305434e-14]",True
6,1698342513.4464364,8.11901761099687e-13,1.2072945941576929e-11,1.2800509350402445e-12,3.5936124952520854e-13,8.680872047670679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.11901761099687e-13, 1.2072945941576929e-11, 1.2800509350402445e-12, 3.5936124952520854e-13, 8.680872047670679e-14]",False
7,1698342515.9607723,7.73566052793967e-13,1.2112100385153202e-11,1.3283211336423406e-12,3.692613977177711e-13,8.288913311152793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.73566052793967e-13, 1.2112100385153202e-11, 1.3283211336423406e-12, 3.692613977177711e-13, 8.288913311152793e-14]",True
8,1698342518.480317,7.338438667500724e-13,1.1991994203208733e-11,1.3303664810407345e-12,3.7764244314140993e-13,8.222348041146688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338438667500724e-13, 1.1991994203208733e-11, 1.3303664810407345e-12, 3.7764244314140993e-13, 8.222348041146688e-14]",False
9,1698342521.5091572,7.7468147998902e-13,1.1823006115796453e-11,1.4258424085519805e-12,3.8321353468956376e-13,8.511443096550012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7468147998902e-13, 1.1823006115796453e-11, 1.4258424085519805e-12, 3.8321353468956376e-13, 8.511443096550012e-14]",True
10,1698342524.016465,7.199073151845092e-13,1.172527613196861e-11,1.4775827046273338e-12,4.307378564070985e-13,7.928243294080123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.199073151845092e-13, 1.172527613196861e-11, 1.4775827046273338e-12, 4.307378564070985e-13, 7.928243294080123e-14]",False
