count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698164568.3857422,1.0378470001806694e-12,1.1480406035546675e-11,1.1999885677141386e-12,3.531628386000546e-13,7.987028058245929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378470001806694e-12, 1.1480406035546675e-11, 1.1999885677141386e-12, 3.531628386000546e-13, 7.987028058245929e-14]",True
2,1698164571.0202,1.0401751075056476e-12,1.1392991584868728e-11,1.3015228001247992e-12,3.2654052530521616e-13,7.44420733281119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0401751075056476e-12, 1.1392991584868728e-11, 1.3015228001247992e-12, 3.2654052530521616e-13, 7.44420733281119e-14]",False
3,1698164573.6672087,1.000550879128037e-12,1.153022295696804e-11,1.328589582100248e-12,3.303914487915588e-13,7.852704218217627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000550879128037e-12, 1.153022295696804e-11, 1.328589582100248e-12, 3.303914487915588e-13, 7.852704218217627e-14]",True
4,1698164576.6926584,9.44423684222373e-13,1.1239957749265006e-11,1.408747576057967e-12,3.4449030542234305e-13,7.743223515719114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44423684222373e-13, 1.1239957749265006e-11, 1.408747576057967e-12, 3.4449030542234305e-13, 7.743223515719114e-14]",False
5,1698164579.1956775,8.664817452951057e-13,1.1613938109833466e-11,1.384928304849764e-12,3.6314961454619876e-13,8.031802897464149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:22:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.664817452951057e-13, 1.1613938109833466e-11, 1.384928304849764e-12, 3.6314961454619876e-13, 8.031802897464149e-14]",True
6,1698164581.6970735,8.547834749045302e-13,1.1608691438680374e-11,1.538243490917246e-12,3.6100660763711823e-13,8.131268282394327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.547834749045302e-13, 1.1608691438680374e-11, 1.538243490917246e-12, 3.6100660763711823e-13, 8.131268282394327e-14]",False
7,1698164584.2454214,8.222595239242014e-13,1.1174582960349344e-11,1.5528998443051223e-12,3.459747950369102e-13,8.112934423657597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222595239242014e-13, 1.1174582960349344e-11, 1.5528998443051223e-12, 3.459747950369102e-13, 8.112934423657597e-14]",True
8,1698164586.82615,8.098514263712997e-13,1.145632286952969e-11,1.729758480548127e-12,3.8809252578091147e-13,7.88319469381335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098514263712997e-13, 1.145632286952969e-11, 1.729758480548127e-12, 3.8809252578091147e-13, 7.88319469381335e-14]",False
9,1698164589.9137027,7.345774379399761e-13,1.1467284587174387e-11,1.6652759900204206e-12,3.719669971341544e-13,8.285803683796833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.345774379399761e-13, 1.1467284587174387e-11, 1.6652759900204206e-12, 3.719669971341544e-13, 8.285803683796833e-14]",True
10,1698164591.9574475,7.33119782329178e-13,1.1346909523091142e-11,1.6553619369349959e-12,4.3070934188996213e-13,7.868669772833833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.33119782329178e-13, 1.1346909523091142e-11, 1.6553619369349959e-12, 4.3070934188996213e-13, 7.868669772833833e-14]",False
