count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687900490.770335,1.3572860283611599e-12,1.3292364604844398e-11,1.6151908976969054e-10,1.5287658639007162e-10,8.425864986196657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7422,4:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3572860283611599e-12, 1.3292364604844398e-11, 1.6151908976969054e-10, 1.5287658639007162e-10, 8.425864986196657e-14]",False
2,1687900492.3374162,1.142203519266527e-12,1.3360914805082835e-11,1.6101354971542747e-10,1.522970499712173e-10,9.414084095604736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7423,4:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.142203519266527e-12, 1.3360914805082835e-11, 1.6101354971542747e-10, 1.522970499712173e-10, 9.414084095604736e-14]",True
3,1687900495.3714693,1.1668998016120535e-12,1.3090647489610863e-11,1.604053417869622e-10,1.532153848238238e-10,8.998258681138654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7424,4:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1668998016120535e-12, 1.3090647489610863e-11, 1.604053417869622e-10, 1.532153848238238e-10, 8.998258681138654e-14]",False
4,1687900497.9027781,1.1439236060131752e-12,1.3240322033203356e-11,1.6081279363699963e-10,1.524133874664102e-10,9.385758636222194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7425,4:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439236060131752e-12, 1.3240322033203356e-11, 1.6081279363699963e-10, 1.524133874664102e-10, 9.385758636222194e-14]",True
5,1687900500.4396737,1.1504029066161658e-12,1.3258301574670117e-11,1.6123669066558932e-10,1.540232386076923e-10,8.977474525492107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7426,4:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1504029066161658e-12, 1.3258301574670117e-11, 1.6123669066558932e-10, 1.540232386076923e-10, 8.977474525492107e-14]",False
6,1687900502.9748197,1.1161453705721414e-12,1.3578898422350605e-11,1.5984377710331898e-10,1.544212396842326e-10,9.021794677424241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7427,4:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161453705721414e-12, 1.3578898422350605e-11, 1.5984377710331898e-10, 1.544212396842326e-10, 9.021794677424241e-14]",True
7,1687900505.5641332,1.0457846611258703e-12,1.3163595213860901e-11,1.607502464473498e-10,1.542592581449398e-10,8.73718144275143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,4:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457846611258703e-12, 1.3163595213860901e-11, 1.607502464473498e-10, 1.542592581449398e-10, 8.73718144275143e-14]",False
8,1687900508.0982769,1.026178165879077e-12,1.3281285793365072e-11,1.6038341488222585e-10,1.5326703795004448e-10,9.005187410647195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,4:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026178165879077e-12, 1.3281285793365072e-11, 1.6038341488222585e-10, 1.5326703795004448e-10, 9.005187410647195e-14]",True
9,1687900511.1256964,9.958034830753748e-13,1.3219079476878282e-11,1.609000988000986e-10,1.53849377682036e-10,9.241150460961509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,4:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.958034830753748e-13, 1.3219079476878282e-11, 1.609000988000986e-10, 1.53849377682036e-10, 9.241150460961509e-14]",False
10,1687900513.6290693,9.917287260505225e-13,1.3271207049969647e-11,1.6109878708814307e-10,1.5331777514226985e-10,9.083597589387704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,4:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.917287260505225e-13, 1.3271207049969647e-11, 1.6109878708814307e-10, 1.5331777514226985e-10, 9.083597589387704e-14]",True
