count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689124137.588103,1.5045690388015842e-12,1.3443683666292117e-11,1.6186030293852127e-10,1.2574598029502226e-09,5.731196225065849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12857,8:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5045690388015842e-12, 1.3443683666292117e-11, 1.6186030293852127e-10, 1.2574598029502226e-09, 5.731196225065849e-13]",True
2,1689124139.462154,1.568257784918814e-12,1.3527070956420584e-11,1.6212028941531287e-10,1.2595536835746657e-09,5.748056653050171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12858,8:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.568257784918814e-12, 1.3527070956420584e-11, 1.6212028941531287e-10, 1.2595536835746657e-09, 5.748056653050171e-13]",False
3,1689124141.963506,1.5394645194038992e-12,1.3229153883465017e-11,1.615596822990284e-10,1.2602482390988712e-09,5.649006653077326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12859,8:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5394645194038992e-12, 1.3229153883465017e-11, 1.615596822990284e-10, 1.2602482390988712e-09, 5.649006653077326e-13]",True
4,1689124144.4670272,1.467867494220343e-12,1.3525945120884675e-11,1.6279294579035763e-10,1.2629057799529164e-09,5.730151054171573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12860,8:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.467867494220343e-12, 1.3525945120884675e-11, 1.6279294579035763e-10, 1.2629057799529164e-09, 5.730151054171573e-13]",False
5,1689124147.0038216,1.4155229722742635e-12,1.3426475209410427e-11,1.631965673709601e-10,1.261340365488195e-09,5.737825579249511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12861,8:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4155229722742635e-12, 1.3426475209410427e-11, 1.631965673709601e-10, 1.261340365488195e-09, 5.737825579249511e-13]",True
6,1689124149.5182807,1.3985595450835553e-12,1.32089218035647e-11,1.621477119240211e-10,1.2628885714960347e-09,5.716634305687196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,8:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3985595450835553e-12, 1.32089218035647e-11, 1.621477119240211e-10, 1.2628885714960347e-09, 5.716634305687196e-13]",False
7,1689124152.540409,1.3857006904774427e-12,1.3604138648926067e-11,1.6177838235709174e-10,1.2655675396544552e-09,5.706323543026859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,8:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3857006904774427e-12, 1.3604138648926067e-11, 1.6177838235709174e-10, 1.2655675396544552e-09, 5.706323543026859e-13]",True
8,1689124155.0465703,1.4230234829035182e-12,1.3382216342006092e-11,1.6332042662714485e-10,1.2616379052587945e-09,5.746597316926005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,8:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4230234829035182e-12, 1.3382216342006092e-11, 1.6332042662714485e-10, 1.2616379052587945e-09, 5.746597316926005e-13]",False
9,1689124157.5571876,1.302279573241194e-12,1.3299869885963211e-11,1.63886834658733e-10,1.2662771942117956e-09,5.687295794899738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,8:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302279573241194e-12, 1.3299869885963211e-11, 1.63886834658733e-10, 1.2662771942117956e-09, 5.687295794899738e-13]",True
10,1689124160.1153162,1.3815771443548286e-12,1.358243639087986e-11,1.6319413875809374e-10,1.2641045987749067e-09,5.755884592735516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12866,8:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3815771443548286e-12, 1.358243639087986e-11, 1.6319413875809374e-10, 1.2641045987749067e-09, 5.755884592735516e-13]",False
11,1689124162.651962,1.3303843703765805e-12,1.3118272093604055e-11,1.636280971828441e-10,1.2652145997549269e-09,5.700804411867821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12867,8:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3303843703765805e-12, 1.3118272093604055e-11, 1.636280971828441e-10, 1.2652145997549269e-09, 5.700804411867821e-13]",True
12,1689124165.242355,1.3135609136863402e-12,1.304004126900793e-11,1.6246247402929015e-10,1.2698604390237733e-09,5.652738476955022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12868,8:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3135609136863402e-12, 1.304004126900793e-11, 1.6246247402929015e-10, 1.2698604390237733e-09, 5.652738476955022e-13]",False
13,1689124167.8381822,1.283933463019915e-12,1.3223297457010119e-11,1.6319133544495656e-10,1.2655657632976158e-09,5.71176569583165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12869,8:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.283933463019915e-12, 1.3223297457010119e-11, 1.6319133544495656e-10, 1.2655657632976158e-09, 5.71176569583165e-13]",True
