count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690754106.9617603,2.6167653113806644e-12,1.3631641822275942e-11,1.602698251890189e-10,3.509879942242833e-09,5.75505300966922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4022,4:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6167653113806644e-12, 1.3631641822275942e-11, 1.602698251890189e-10, 3.509879942242833e-09, 5.75505300966922e-13]",True
2,1690754109.9997826,2.493657407301453e-12,1.3563027437268893e-11,1.600057725203996e-10,3.5135416798226515e-09,5.788998295487569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4023,4:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.493657407301453e-12, 1.3563027437268893e-11, 1.600057725203996e-10, 3.5135416798226515e-09, 5.788998295487569e-13]",False
3,1690754112.5386963,2.5393214007213283e-12,1.3554513414448799e-11,1.5993753543774858e-10,3.51606321835618e-09,5.785955482090488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4024,4:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5393214007213283e-12, 1.3554513414448799e-11, 1.5993753543774858e-10, 3.51606321835618e-09, 5.785955482090488e-13]",True
4,1690754115.0791733,2.380243354846434e-12,1.3569615049668915e-11,1.603593369203793e-10,3.5153246980001995e-09,5.841834177858218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4025,4:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.380243354846434e-12, 1.3569615049668915e-11, 1.603593369203793e-10, 3.5153246980001995e-09, 5.841834177858218e-13]",False
5,1690754117.616512,2.4517946266983115e-12,1.3276762501901462e-11,1.6031878602440486e-10,3.5200133918777965e-09,5.736840581575808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4026,4:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4517946266983115e-12, 1.3276762501901462e-11, 1.6031878602440486e-10, 3.5200133918777965e-09, 5.736840581575808e-13]",True
6,1690754120.2256129,2.314092060334838e-12,1.3561471390310942e-11,1.601267035633569e-10,3.5269585030306416e-09,5.85472263118364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4027,4:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.314092060334838e-12, 1.3561471390310942e-11, 1.601267035633569e-10, 3.5269585030306416e-09, 5.85472263118364e-13]",False
7,1690754122.879641,2.1967367161424e-12,1.3504451897017322e-11,1.600613530605699e-10,3.5306546575242237e-09,5.822444848306574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4028,4:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1967367161424e-12, 1.3504451897017322e-11, 1.600613530605699e-10, 3.5306546575242237e-09, 5.822444848306574e-13]",True
8,1690754125.398859,2.196289157485598e-12,1.3252590864987202e-11,1.6060580643184608e-10,3.5331395586979397e-09,5.818334637870681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4029,4:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.196289157485598e-12, 1.3252590864987202e-11, 1.6060580643184608e-10, 3.5331395586979397e-09, 5.818334637870681e-13]",False
9,1690754127.9897523,2.167458270155298e-12,1.3418201445791755e-11,1.6155016213659223e-10,3.5336260584273305e-09,5.839422912226611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4030,4:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.167458270155298e-12, 1.3418201445791755e-11, 1.6155016213659223e-10, 3.5336260584273305e-09, 5.839422912226611e-13]",True
10,1690754130.5932426,2.0669924105654047e-12,1.3238523992320506e-11,1.6090627441567307e-10,3.5405278708822152e-09,5.905224226276928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4031,4:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0669924105654047e-12, 1.3238523992320506e-11, 1.6090627441567307e-10, 3.5405278708822152e-09, 5.905224226276928e-13]",False
