count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690563558.0428226,1.6701170611407856e-12,1.3117599020895376e-11,1.555380962914299e-10,6.512109644932207e-13,7.811960578201979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,11:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6701170611407856e-12, 1.3117599020895376e-11, 1.555380962914299e-10, 6.512109644932207e-13, 7.811960578201979e-14]",True
2,1690563559.2684567,1.5743591326444761e-12,1.318721607607154e-11,1.5701936972867259e-10,7.135729724119799e-13,8.012238469261648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,11:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5743591326444761e-12, 1.318721607607154e-11, 1.5701936972867259e-10, 7.135729724119799e-13, 8.012238469261648e-14]",False
3,1690563561.7803164,1.385044748163089e-12,1.3003789017806966e-11,1.5733979397136721e-10,6.558496150679827e-13,7.990781430641802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,11:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385044748163089e-12, 1.3003789017806966e-11, 1.5733979397136721e-10, 6.558496150679827e-13, 7.990781430641802e-14]",True
4,1690563564.2858849,1.3162520118986665e-12,1.3162867497362729e-11,1.5649680162876933e-10,6.952921853715932e-13,8.370527984939355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,11:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3162520118986665e-12, 1.3162867497362729e-11, 1.5649680162876933e-10, 6.952921853715932e-13, 8.370527984939355e-14]",False
5,1690563566.8060608,1.204538422130974e-12,1.2811313641891697e-11,1.5720423574006048e-10,7.590486399144947e-13,8.455012406351214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,11:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204538422130974e-12, 1.2811313641891697e-11, 1.5720423574006048e-10, 7.590486399144947e-13, 8.455012406351214e-14]",True
6,1690563569.4026704,1.2247590094882632e-12,1.3249505659285177e-11,1.5719420209947543e-10,6.812151212044759e-13,8.11124916690574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,11:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2247590094882632e-12, 1.3249505659285177e-11, 1.5719420209947543e-10, 6.812151212044759e-13, 8.11124916690574e-14]",False
7,1690563572.4327953,1.1465417374192932e-12,1.2830331415358831e-11,1.5655474139286696e-10,6.352603447619398e-13,7.774542728350431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,11:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1465417374192932e-12, 1.2830331415358831e-11, 1.5655474139286696e-10, 6.352603447619398e-13, 7.774542728350431e-14]",True
8,1690563574.9398098,1.069151820028147e-12,1.287474380579079e-11,1.576493102728449e-10,6.814830817714057e-13,8.35654855317787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,11:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069151820028147e-12, 1.287474380579079e-11, 1.576493102728449e-10, 6.814830817714057e-13, 8.35654855317787e-14]",False
9,1690563577.4508398,1.0205925731268661e-12,1.2936183374501198e-11,1.577796504559359e-10,7.245655356084846e-13,8.641371852021601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,11:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0205925731268661e-12, 1.2936183374501198e-11, 1.577796504559359e-10, 7.245655356084846e-13, 8.641371852021601e-14]",True
10,1690563579.9593925,9.833684430984868e-13,1.2947775664129413e-11,1.5755710625064978e-10,6.565709347733373e-13,8.564493108849727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,11:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833684430984868e-13, 1.2947775664129413e-11, 1.5755710625064978e-10, 6.565709347733373e-13, 8.564493108849727e-14]",False
