count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698192615.9590585,9.185053759241946e-12,1.3166918076679135e-11,1.4230031042394842e-10,2.2280003619812305e-08,6.401852789203466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10883,7:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.185053759241946e-12, 1.3166918076679135e-11, 1.4230031042394842e-10, 2.2280003619812305e-08, 6.401852789203466e-13]",False
2,1698192617.7714546,9.30514866548382e-12,1.3280666497084148e-11,1.4304908646511905e-10,2.2302275581864706e-08,6.175186772518215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10884,7:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30514866548382e-12, 1.3280666497084148e-11, 1.4304908646511905e-10, 2.2302275581864706e-08, 6.175186772518215e-13]",True
3,1698192620.800645,9.161931630030651e-12,1.2978025772103496e-11,1.424191042875833e-10,2.232652462907936e-08,6.130165277305755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10885,7:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161931630030651e-12, 1.2978025772103496e-11, 1.424191042875833e-10, 2.232652462907936e-08, 6.130165277305755e-13]",False
4,1698192623.3094463,9.07188386911617e-12,1.3012364623310457e-11,1.424867723809342e-10,2.2340273631016316e-08,6.209785290145486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10886,7:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07188386911617e-12, 1.3012364623310457e-11, 1.424867723809342e-10, 2.2340273631016316e-08, 6.209785290145486e-13]",True
5,1698192625.8178146,9.254340349595935e-12,1.318975137443168e-11,1.4268251857796344e-10,2.234254559141391e-08,6.176588103826153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,7:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.254340349595935e-12, 1.318975137443168e-11, 1.4268251857796344e-10, 2.234254559141391e-08, 6.176588103826153e-13]",False
6,1698192628.391333,9.253633449779475e-12,1.3284789934786545e-11,1.4268802805972314e-10,2.2369828656110258e-08,6.227023020485833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,7:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253633449779475e-12, 1.3284789934786545e-11, 1.4268802805972314e-10, 2.2369828656110258e-08, 6.227023020485833e-13]",True
7,1698192630.9742265,8.793331514322933e-12,1.2972650731413182e-11,1.4358873812181372e-10,2.237444540753586e-08,6.364901010760815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,7:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.793331514322933e-12, 1.2972650731413182e-11, 1.4358873812181372e-10, 2.237444540753586e-08, 6.364901010760815e-13]",False
8,1698192633.4820583,9.188911784252518e-12,1.314256689588511e-11,1.423425405322476e-10,2.2397390608830392e-08,6.295342394081749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,7:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188911784252518e-12, 1.314256689588511e-11, 1.423425405322476e-10, 2.2397390608830392e-08, 6.295342394081749e-13]",True
9,1698192636.5051444,9.113516365177876e-12,1.2930906345687276e-11,1.4292454719733172e-10,2.2409489375263547e-08,6.205575333109725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,7:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113516365177876e-12, 1.2930906345687276e-11, 1.4292454719733172e-10, 2.2409489375263547e-08, 6.205575333109725e-13]",False
10,1698192639.0126395,8.970208256742218e-12,1.2860849538109953e-11,1.4384049507043528e-10,2.242207308711386e-08,6.181863289496381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,7:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.970208256742218e-12, 1.2860849538109953e-11, 1.4384049507043528e-10, 2.242207308711386e-08, 6.181863289496381e-13]",True
11,1698192641.516704,8.966417885947209e-12,1.3008942013892355e-11,1.4308138007734783e-10,2.243015373437629e-08,6.165154107715121e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10893,7:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966417885947209e-12, 1.3008942013892355e-11, 1.4308138007734783e-10, 2.243015373437629e-08, 6.165154107715121e-13]",False
12,1698192644.1182315,8.706391510515665e-12,1.2866833466740335e-11,1.434153629187307e-10,2.2429457402495245e-08,6.058387840880697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10894,7:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706391510515665e-12, 1.2866833466740335e-11, 1.434153629187307e-10, 2.2429457402495245e-08, 6.058387840880697e-13]",True
13,1698192646.6995125,9.063721127799962e-12,1.3114244933054575e-11,1.4302314887970624e-10,2.2448830350185744e-08,6.207374566614965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10895,7:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063721127799962e-12, 1.3114244933054575e-11, 1.4302314887970624e-10, 2.2448830350185744e-08, 6.207374566614965e-13]",False
14,1698192649.2457743,9.16673941614432e-12,1.3005984310365815e-11,1.4328384312367604e-10,2.2454106129998763e-08,6.302560470045071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10896,7:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.16673941614432e-12, 1.3005984310365815e-11, 1.4328384312367604e-10, 2.2454106129998763e-08, 6.302560470045071e-13]",True
15,1698192651.7615383,8.958123305646826e-12,1.3090760246636801e-11,1.4327923569812384e-10,2.2468110927320595e-08,6.284651076458869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10897,7:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958123305646826e-12, 1.3090760246636801e-11, 1.4327923569812384e-10, 2.2468110927320595e-08, 6.284651076458869e-13]",False
16,1698192654.8104494,8.596306826091915e-12,1.322201202691442e-11,1.4383655377869786e-10,2.2463552795670694e-08,6.20589788325604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10898,7:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596306826091915e-12, 1.322201202691442e-11, 1.4383655377869786e-10, 2.2463552795670694e-08, 6.20589788325604e-13]",True
17,1698192657.3351512,8.392287732805759e-12,1.3290231762330684e-11,1.4373835455216977e-10,2.246664188021441e-08,6.15136088767676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10899,7:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392287732805759e-12, 1.3290231762330684e-11, 1.4373835455216977e-10, 2.246664188021441e-08, 6.15136088767676e-13]",False
18,1698192659.8658094,9.168857513508488e-12,1.3023834614933616e-11,1.4363302214270846e-10,2.2488929829478366e-08,6.163502867806425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10900,7:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.168857513508488e-12, 1.3023834614933616e-11, 1.4363302214270846e-10, 2.2488929829478366e-08, 6.163502867806425e-13]",True
19,1698192662.4489105,9.295201761072569e-12,1.3000947540753316e-11,1.4331584530236086e-10,2.2498090501699153e-08,6.247190807197323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10901,7:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.295201761072569e-12, 1.3000947540753316e-11, 1.4331584530236086e-10, 2.2498090501699153e-08, 6.247190807197323e-13]",False
20,1698192665.1196282,9.117548729897784e-12,1.2671041299538999e-11,1.4470454001713762e-10,2.2491443374406117e-08,6.146418009972399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10902,7:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.117548729897784e-12, 1.2671041299538999e-11, 1.4470454001713762e-10, 2.2491443374406117e-08, 6.146418009972399e-13]",True
