count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690593014.3142903,1.1361678741925174e-12,1.3408346481724731e-11,1.683786582384883e-10,1.9959470187735917e-10,9.94454491627314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,8:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1361678741925174e-12, 1.3408346481724731e-11, 1.683786582384883e-10, 1.9959470187735917e-10, 9.94454491627314e-14]",False
12,1690593016.900091,1.0236755020043287e-12,1.3320198243016446e-11,1.670445726187353e-10,1.993111370390821e-10,9.885850276412922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,8:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236755020043287e-12, 1.3320198243016446e-11, 1.670445726187353e-10, 1.993111370390821e-10, 9.885850276412922e-14]",True
13,1690593019.4117167,1.0808629382144663e-12,1.3340378281212484e-11,1.6843608452443704e-10,1.9926685301818736e-10,1.0175376302179809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,8:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0808629382144663e-12, 1.3340378281212484e-11, 1.6843608452443704e-10, 1.9926685301818736e-10, 1.0175376302179809e-13]",False
14,1690593022.444294,9.743654450986017e-13,1.3553169871116655e-11,1.681534633757309e-10,1.9992610345020978e-10,9.82254777731964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,8:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.743654450986017e-13, 1.3553169871116655e-11, 1.681534633757309e-10, 1.9992610345020978e-10, 9.82254777731964e-14]",True
15,1690593024.9526932,1.0564628599024628e-12,1.3336127341334603e-11,1.6836594618485634e-10,2.0052629001732214e-10,1.0026587849917834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,8:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0564628599024628e-12, 1.3336127341334603e-11, 1.6836594618485634e-10, 2.0052629001732214e-10, 1.0026587849917834e-13]",False
16,1690593027.46445,9.31692006531093e-13,1.331595337467073e-11,1.6809235947601309e-10,2.0000918976581517e-10,9.729642493159357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11897,8:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31692006531093e-13, 1.331595337467073e-11, 1.6809235947601309e-10, 2.0000918976581517e-10, 9.729642493159357e-14]",True
17,1690593030.0175223,9.206997143851314e-13,1.336155491804547e-11,1.6861798068923406e-10,2.006672467080861e-10,9.59376214538718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11898,8:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.206997143851314e-13, 1.336155491804547e-11, 1.6861798068923406e-10, 2.006672467080861e-10, 9.59376214538718e-14]",False
18,1690593032.5382705,8.56639683233934e-13,1.3308388245591996e-11,1.6874403263589244e-10,2.005929866655265e-10,9.913348354012586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11899,8:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56639683233934e-13, 1.3308388245591996e-11, 1.6874403263589244e-10, 2.005929866655265e-10, 9.913348354012586e-14]",True
19,1690593035.1436687,9.359794840221869e-13,1.3152113946535149e-11,1.6952415859972092e-10,2.0092418007156e-10,9.855059612340691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11900,8:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.359794840221869e-13, 1.3152113946535149e-11, 1.6952415859972092e-10, 2.0092418007156e-10, 9.855059612340691e-14]",False
20,1690593038.1742604,8.792001415097728e-13,1.3328835431203334e-11,1.6934442736982191e-10,2.0010557100214044e-10,9.811011188578037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11901,8:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792001415097728e-13, 1.3328835431203334e-11, 1.6934442736982191e-10, 2.0010557100214044e-10, 9.811011188578037e-14]",True
