count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689177734.4661689,9.914156084631087e-13,1.3472988349971793e-11,1.081088777526995e-12,1.2412643070509877e-13,8.812843846611046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914156084631087e-13, 1.3472988349971793e-11, 1.081088777526995e-12, 1.2412643070509877e-13, 8.812843846611046e-14]",True
2,1689177737.0462687,9.123162295066045e-13,1.3377000895875568e-11,1.1982301002105844e-12,1.2463002906169113e-13,9.044623231792281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:02:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123162295066045e-13, 1.3377000895875568e-11, 1.1982301002105844e-12, 1.2463002906169113e-13, 9.044623231792281e-14]",False
3,1689177740.1951592,9.39306466808676e-13,1.328906949760178e-11,1.1645045821725986e-12,1.4249137893912467e-13,8.9119771946259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:02:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39306466808676e-13, 1.328906949760178e-11, 1.1645045821725986e-12, 1.4249137893912467e-13, 8.9119771946259e-14]",True
4,1689177742.709898,8.156740257184159e-13,1.3021974991367369e-11,1.1940964710077662e-12,1.5432578446498285e-13,8.800725176828089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:02:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156740257184159e-13, 1.3021974991367369e-11, 1.1940964710077662e-12, 1.5432578446498285e-13, 8.800725176828089e-14]",False
5,1689177745.2230163,7.922446878215472e-13,1.3149007924151412e-11,1.2383375574964717e-12,1.6373362355607407e-13,9.138108564114844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:02:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.922446878215472e-13, 1.3149007924151412e-11, 1.2383375574964717e-12, 1.6373362355607407e-13, 9.138108564114844e-14]",True
6,1689177747.73528,8.069483124241439e-13,1.3028538317638727e-11,1.3320109988959605e-12,1.4473935017102896e-13,9.11970490986326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:02:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.069483124241439e-13, 1.3028538317638727e-11, 1.3320109988959605e-12, 1.4473935017102896e-13, 9.11970490986326e-14]",False
7,1689177750.2845478,7.559219092692637e-13,1.32493235133202e-11,1.2633872897502285e-12,1.4645065488008008e-13,8.589731980172474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:02:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559219092692637e-13, 1.32493235133202e-11, 1.2633872897502285e-12, 1.4645065488008008e-13, 8.589731980172474e-14]",True
8,1689177752.8831215,6.679064853271077e-13,1.3213527494393418e-11,1.3874222951071324e-12,1.3926652799728378e-13,9.259830586767076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:02:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.679064853271077e-13, 1.3213527494393418e-11, 1.3874222951071324e-12, 1.3926652799728378e-13, 9.259830586767076e-14]",False
9,1689177755.9094307,7.438849341200038e-13,1.2975305725693165e-11,1.4045209223087496e-12,1.38299704262497e-13,9.054512510858065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,11:02:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.438849341200038e-13, 1.2975305725693165e-11, 1.4045209223087496e-12, 1.38299704262497e-13, 9.054512510858065e-14]",True
10,1689177758.4158869,7.818191081511439e-13,1.3159875966728407e-11,1.4258236518543965e-12,1.483896555978803e-13,9.238374225773588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,11:02:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.818191081511439e-13, 1.3159875966728407e-11, 1.4258236518543965e-12, 1.483896555978803e-13, 9.238374225773588e-14]",False
