count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688748858.73941,1.3121268394727936e-12,1.3435416841567349e-11,1.6817733317076033e-10,1.9551309182741505e-10,9.743530445362539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2723,11:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3121268394727936e-12, 1.3435416841567349e-11, 1.6817733317076033e-10, 1.9551309182741505e-10, 9.743530445362539e-14]",True
2,1688748861.2651236,1.1999415133398528e-12,1.3489742309302777e-11,1.67672750683856e-10,1.9709608944928902e-10,9.61332386308425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2724,11:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1999415133398528e-12, 1.3489742309302777e-11, 1.67672750683856e-10, 1.9709608944928902e-10, 9.61332386308425e-14]",False
3,1688748863.8102415,1.2071842006924904e-12,1.3034127596678324e-11,1.6794904356132179e-10,1.98079885826985e-10,9.608961304592711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2725,11:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2071842006924904e-12, 1.3034127596678324e-11, 1.6794904356132179e-10, 1.98079885826985e-10, 9.608961304592711e-14]",True
4,1688748866.8397808,1.2232848197943347e-12,1.3214685422313632e-11,1.6812055914083857e-10,1.9820568797346283e-10,9.801584728314633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2726,11:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2232848197943347e-12, 1.3214685422313632e-11, 1.6812055914083857e-10, 1.9820568797346283e-10, 9.801584728314633e-14]",False
5,1688748869.3574638,1.0890569045532428e-12,1.337321399452751e-11,1.6864093455026818e-10,1.9754575752983783e-10,9.13041614970106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2727,11:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890569045532428e-12, 1.337321399452751e-11, 1.6864093455026818e-10, 1.9754575752983783e-10, 9.13041614970106e-14]",True
6,1688748871.886904,1.1203089237549202e-12,1.3062292567034284e-11,1.6946369307824227e-10,1.9854991262224786e-10,9.481168427400918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2728,11:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1203089237549202e-12, 1.3062292567034284e-11, 1.6946369307824227e-10, 1.9854991262224786e-10, 9.481168427400918e-14]",False
7,1688748874.4800065,1.060750012132905e-12,1.3177391469665345e-11,1.684285488856574e-10,1.9817023022561386e-10,1.0011417828645688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2729,11:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060750012132905e-12, 1.3177391469665345e-11, 1.684285488856574e-10, 1.9817023022561386e-10, 1.0011417828645688e-13]",True
8,1688748877.135638,1.0588543930545313e-12,1.3040136678799108e-11,1.6982093509199103e-10,1.9872786749530746e-10,9.414876240817008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,11:54:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0588543930545313e-12, 1.3040136678799108e-11, 1.6982093509199103e-10, 1.9872786749530746e-10, 9.414876240817008e-14]",False
9,1688748879.7493677,9.260514447287371e-13,1.3334053479419072e-11,1.6883286435565026e-10,1.981434599729326e-10,9.463220138061779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,11:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.260514447287371e-13, 1.3334053479419072e-11, 1.6883286435565026e-10, 1.981434599729326e-10, 9.463220138061779e-14]",True
10,1688748882.3229277,9.507297293182004e-13,1.3130847104081411e-11,1.6917367506863457e-10,1.9917287263915284e-10,9.867169472980997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,11:54:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.507297293182004e-13, 1.3130847104081411e-11, 1.6917367506863457e-10, 1.9917287263915284e-10, 9.867169472980997e-14]",False
11,1688748884.8793106,9.116273274462072e-13,1.320433779677943e-11,1.698357982027332e-10,1.9922596905530554e-10,9.887741531577551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2733,11:54:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.116273274462072e-13, 1.320433779677943e-11, 1.698357982027332e-10, 1.9922596905530554e-10, 9.887741531577551e-14]",True
12,1688748887.4842703,8.610655591323457e-13,1.3491268865961636e-11,1.6941612002163708e-10,1.9947324347846518e-10,9.04151089393089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2734,11:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.610655591323457e-13, 1.3491268865961636e-11, 1.6941612002163708e-10, 1.9947324347846518e-10, 9.04151089393089e-14]",False
13,1688748890.5117092,8.622745529748843e-13,1.3136523119294807e-11,1.7043366717928166e-10,2.0068847972343207e-10,9.402699972793638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2735,11:54:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.622745529748843e-13, 1.3136523119294807e-11, 1.7043366717928166e-10, 2.0068847972343207e-10, 9.402699972793638e-14]",True
14,1688748893.0210679,9.280939732014826e-13,1.2938011773044877e-11,1.6889201148728716e-10,2.0008784906710986e-10,9.304113469249531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2736,11:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.280939732014826e-13, 1.2938011773044877e-11, 1.6889201148728716e-10, 2.0008784906710986e-10, 9.304113469249531e-14]",False
15,1688748895.5294032,8.714697258098425e-13,1.3188107723938192e-11,1.7015770736872327e-10,1.9958916464002385e-10,9.293765437139515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2737,11:54:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714697258098425e-13, 1.3188107723938192e-11, 1.7015770736872327e-10, 1.9958916464002385e-10, 9.293765437139515e-14]",True
16,1688748898.0694885,7.954382595307119e-13,1.3420129590935304e-11,1.7073646663146036e-10,1.9948794005575365e-10,9.545477201635538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2738,11:54:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954382595307119e-13, 1.3420129590935304e-11, 1.7073646663146036e-10, 1.9948794005575365e-10, 9.545477201635538e-14]",False
