count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698165936.4663348,1.1207211374208992e-12,1.1507687164291625e-11,1.3897974437959704e-10,6.464318555270132e-13,8.295291130432439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,11:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1207211374208992e-12, 1.1507687164291625e-11, 1.3897974437959704e-10, 6.464318555270132e-13, 8.295291130432439e-14]",True
2,1698165939.0653312,1.0454579910113004e-12,1.1641711900045593e-11,1.3887406502544053e-10,6.426868585929224e-13,7.88389806997275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,11:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0454579910113004e-12, 1.1641711900045593e-11, 1.3887406502544053e-10, 6.426868585929224e-13, 7.88389806997275e-14]",False
3,1698165941.6614606,1.0678876402950288e-12,1.139675073064117e-11,1.3967162149075563e-10,5.951325044752098e-13,8.39009105788914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,11:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0678876402950288e-12, 1.139675073064117e-11, 1.3967162149075563e-10, 5.951325044752098e-13, 8.39009105788914e-14]",True
4,1698165944.1821022,1.0130962908860841e-12,1.1663506965797765e-11,1.3933622311501637e-10,5.641532705401298e-13,8.001219587057407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,11:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0130962908860841e-12, 1.1663506965797765e-11, 1.3933622311501637e-10, 5.641532705401298e-13, 8.001219587057407e-14]",False
5,1698165947.21034,9.182190598144846e-13,1.1348400517918744e-11,1.383499564910906e-10,5.823349072918427e-13,8.407454555681496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,11:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182190598144846e-13, 1.1348400517918744e-11, 1.383499564910906e-10, 5.823349072918427e-13, 8.407454555681496e-14]",True
6,1698165949.7167697,8.977806020306345e-13,1.159596030309018e-11,1.3995364589458603e-10,6.089643763210195e-13,8.25122237787905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,11:45:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.977806020306345e-13, 1.159596030309018e-11, 1.3995364589458603e-10, 6.089643763210195e-13, 8.25122237787905e-14]",False
7,1698165952.2189517,8.056681949190903e-13,1.1543896914767426e-11,1.3902326512216234e-10,6.069806658161314e-13,8.615827371211485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,11:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056681949190903e-13, 1.1543896914767426e-11, 1.3902326512216234e-10, 6.069806658161314e-13, 8.615827371211485e-14]",True
8,1698165954.752547,9.020161462376663e-13,1.1587683937386295e-11,1.4001336201552306e-10,5.640402424636481e-13,8.84553050923241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,11:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020161462376663e-13, 1.1587683937386295e-11, 1.4001336201552306e-10, 5.640402424636481e-13, 8.84553050923241e-14]",False
9,1698165957.3186507,7.590970495414961e-13,1.1442287221885561e-11,1.394497434192843e-10,6.000626970141532e-13,8.398242225347158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,11:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590970495414961e-13, 1.1442287221885561e-11, 1.394497434192843e-10, 6.000626970141532e-13, 8.398242225347158e-14]",True
10,1698165959.9047494,8.040864523696512e-13,1.1445492123507428e-11,1.4003931347872367e-10,6.003365122728144e-13,8.771549296366504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,11:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.040864523696512e-13, 1.1445492123507428e-11, 1.4003931347872367e-10, 6.003365122728144e-13, 8.771549296366504e-14]",False
11,1698165962.4941235,7.542726751345874e-13,1.1322950389802688e-11,1.3927846376216024e-10,6.119093946821419e-13,8.289066454709657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,11:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.542726751345874e-13, 1.1322950389802688e-11, 1.3927846376216024e-10, 6.119093946821419e-13, 8.289066454709657e-14]",True
12,1698165965.5431492,7.774881541529333e-13,1.144493961408033e-11,1.4064578668371297e-10,6.520196708936776e-13,8.794163043179121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,11:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.774881541529333e-13, 1.144493961408033e-11, 1.4064578668371297e-10, 6.520196708936776e-13, 8.794163043179121e-14]",False
13,1698165968.0714462,8.296068909965926e-13,1.1443782553521853e-11,1.4026316219606372e-10,6.833866697357471e-13,8.453516884979542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,11:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.296068909965926e-13, 1.1443782553521853e-11, 1.4026316219606372e-10, 6.833866697357471e-13, 8.453516884979542e-14]",True
14,1698165970.6032586,7.282838069590236e-13,1.163874639026341e-11,1.408561045579404e-10,6.404275438957885e-13,8.164571585001293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,11:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.282838069590236e-13, 1.163874639026341e-11, 1.408561045579404e-10, 6.404275438957885e-13, 8.164571585001293e-14]",False
15,1698165973.1299813,7.243141091246852e-13,1.1337873348504779e-11,1.4088992472682804e-10,6.029600104796862e-13,8.333261923391955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,11:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.243141091246852e-13, 1.1337873348504779e-11, 1.4088992472682804e-10, 6.029600104796862e-13, 8.333261923391955e-14]",True
16,1698165975.6592438,7.119503554406381e-13,1.132028932399054e-11,1.4033360584697618e-10,5.920193263571349e-13,8.412130855176697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.119503554406381e-13, 1.132028932399054e-11, 1.4033360584697618e-10, 5.920193263571349e-13, 8.412130855176697e-14]",False
17,1698165978.1810992,6.900716434908583e-13,1.1340648038704604e-11,1.401510574261522e-10,6.963999147312216e-13,8.544043022997577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,11:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.900716434908583e-13, 1.1340648038704604e-11, 1.401510574261522e-10, 6.963999147312216e-13, 8.544043022997577e-14]",True
18,1698165980.7373726,6.340995979160768e-13,1.1345042093269253e-11,1.4075696164184137e-10,6.696907568423671e-13,8.641771651572705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,11:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.340995979160768e-13, 1.1345042093269253e-11, 1.4075696164184137e-10, 6.696907568423671e-13, 8.641771651572705e-14]",False
19,1698165983.937696,6.677501975839439e-13,1.1474879206552213e-11,1.4041511009477148e-10,6.107865407022073e-13,8.138564285388797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,11:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.677501975839439e-13, 1.1474879206552213e-11, 1.4041511009477148e-10, 6.107865407022073e-13, 8.138564285388797e-14]",True
20,1698165986.469665,6.475651178478037e-13,1.1372141943410963e-11,1.410646183197528e-10,6.09205394463963e-13,8.577979906249089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,11:46:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.475651178478037e-13, 1.1372141943410963e-11, 1.410646183197528e-10, 6.09205394463963e-13, 8.577979906249089e-14]",False
