count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690761384.3920305,3.2105353531958203e-12,1.3713835622652937e-11,1.594319676279099e-10,5.485583987052678e-09,5.893288244560035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6798,6:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2105353531958203e-12, 1.3713835622652937e-11, 1.594319676279099e-10, 5.485583987052678e-09, 5.893288244560035e-13]",True
2,1690761385.837342,3.241994346592225e-12,1.3689050760989918e-11,1.6014187198543084e-10,5.489317889129097e-09,5.893547368879259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6799,6:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.241994346592225e-12, 1.3689050760989918e-11, 1.6014187198543084e-10, 5.489317889129097e-09, 5.893547368879259e-13]",False
3,1690761388.3611093,3.130186214395092e-12,1.3506809386221175e-11,1.594552268002758e-10,5.496113786307433e-09,5.828406333951985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6800,6:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.130186214395092e-12, 1.3506809386221175e-11, 1.594552268002758e-10, 5.496113786307433e-09, 5.828406333951985e-13]",True
4,1690761391.3873177,3.0234402221412937e-12,1.3341290745760848e-11,1.592952297846395e-10,5.498751676213942e-09,5.895374249539898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6801,6:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0234402221412937e-12, 1.3341290745760848e-11, 1.592952297846395e-10, 5.498751676213942e-09, 5.895374249539898e-13]",False
5,1690761393.9005225,3.0650315185204446e-12,1.3379476346275787e-11,1.5906305439461477e-10,5.510749634396461e-09,5.786904158991413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6802,6:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0650315185204446e-12, 1.3379476346275787e-11, 1.5906305439461477e-10, 5.510749634396461e-09, 5.786904158991413e-13]",True
6,1690761396.4086199,2.9936853777196015e-12,1.342790982572506e-11,1.6001827640721444e-10,5.510496503546847e-09,5.892052254083402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6803,6:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9936853777196015e-12, 1.342790982572506e-11, 1.6001827640721444e-10, 5.510496503546847e-09, 5.892052254083402e-13]",False
7,1690761398.9753573,2.984671754538426e-12,1.3616225334744936e-11,1.6023198046166698e-10,5.5116347041916924e-09,5.783335507540677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6804,6:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.984671754538426e-12, 1.3616225334744936e-11, 1.6023198046166698e-10, 5.5116347041916924e-09, 5.783335507540677e-13]",True
8,1690761401.5723963,2.8691922969448225e-12,1.3740783684490498e-11,1.598153831494642e-10,5.515977452574816e-09,5.853766906968594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6805,6:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8691922969448225e-12, 1.3740783684490498e-11, 1.598153831494642e-10, 5.515977452574816e-09, 5.853766906968594e-13]",False
9,1690761404.1193423,2.86458834083958e-12,1.3485408970059787e-11,1.5947321241327472e-10,5.5287006084370205e-09,6.050494849065002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6806,6:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.86458834083958e-12, 1.3485408970059787e-11, 1.5947321241327472e-10, 5.5287006084370205e-09, 6.050494849065002e-13]",True
10,1690761407.1500275,2.8505609331319626e-12,1.3292270062414957e-11,1.6003511016382532e-10,5.524886326213618e-09,5.837536400446486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6807,6:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8505609331319626e-12, 1.3292270062414957e-11, 1.6003511016382532e-10, 5.524886326213618e-09, 5.837536400446486e-13]",False
11,1690761409.6588013,2.7890422176629626e-12,1.3527684181169342e-11,1.6003451341894959e-10,5.527005964012233e-09,5.825621560671956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6808,6:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7890422176629626e-12, 1.3527684181169342e-11, 1.6003451341894959e-10, 5.527005964012233e-09, 5.825621560671956e-13]",True
12,1690761412.166333,2.7142975367322464e-12,1.3592477837720551e-11,1.6043494310835626e-10,5.5307176616281595e-09,5.842917837929618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6809,6:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7142975367322464e-12, 1.3592477837720551e-11, 1.6043494310835626e-10, 5.5307176616281595e-09, 5.842917837929618e-13]",False
13,1690761414.6878924,2.9262603624957695e-12,1.3274079752045864e-11,1.6112045031491107e-10,5.535047531424198e-09,5.841518675026025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6810,6:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9262603624957695e-12, 1.3274079752045864e-11, 1.6112045031491107e-10, 5.535047531424198e-09, 5.841518675026025e-13]",True
14,1690761417.2060287,2.804590761018577e-12,1.3663441038314073e-11,1.6054266249732052e-10,5.5366884410545936e-09,5.821025085561704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6811,6:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.804590761018577e-12, 1.3663441038314073e-11, 1.6054266249732052e-10, 5.5366884410545936e-09, 5.821025085561704e-13]",False
