count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688781012.2149825,1.2968438172292207e-12,1.3569404280766584e-11,1.5932209718183543e-10,5.335629160718725e-10,1.232556672827942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14990,8:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2968438172292207e-12, 1.3569404280766584e-11, 1.5932209718183543e-10, 5.335629160718725e-10, 1.232556672827942e-13]",False
2,1688781015.2076144,1.2883025809345972e-12,1.3827004645416974e-11,1.6045602346803634e-10,5.345188180960747e-10,1.239238339766427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14991,8:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2883025809345972e-12, 1.3827004645416974e-11, 1.6045602346803634e-10, 5.345188180960747e-10, 1.239238339766427e-13]",True
3,1688781017.718857,1.2139812809522366e-12,1.3575872197246763e-11,1.603179949904998e-10,5.346770248770838e-10,1.2345167748305241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14992,8:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2139812809522366e-12, 1.3575872197246763e-11, 1.603179949904998e-10, 5.346770248770838e-10, 1.2345167748305241e-13]",False
4,1688781020.2245908,1.2956206203382226e-12,1.2956841329014868e-11,1.6084450438214049e-10,5.362984500933976e-10,1.2225221106710454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14993,8:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2956206203382226e-12, 1.2956841329014868e-11, 1.6084450438214049e-10, 5.362984500933976e-10, 1.2225221106710454e-13]",True
5,1688781022.7469974,1.2212428334226755e-12,1.3458339477578907e-11,1.604468918836588e-10,5.35179955907239e-10,1.26514724803177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14994,8:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2212428334226755e-12, 1.3458339477578907e-11, 1.604468918836588e-10, 5.35179955907239e-10, 1.26514724803177e-13]",False
6,1688781025.2671804,1.221031522419258e-12,1.3603898389724645e-11,1.6067028263400118e-10,5.342578601741366e-10,1.2037263818088367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14995,8:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221031522419258e-12, 1.3603898389724645e-11, 1.6067028263400118e-10, 5.342578601741366e-10, 1.2037263818088367e-13]",True
7,1688781028.2956138,1.1977964193415902e-12,1.3411824602294065e-11,1.6041876160777235e-10,5.359013788286404e-10,1.2251960242789378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14996,8:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1977964193415902e-12, 1.3411824602294065e-11, 1.6041876160777235e-10, 5.359013788286404e-10, 1.2251960242789378e-13]",False
8,1688781030.8016703,1.0734362617531579e-12,1.3332559882506256e-11,1.602874083461714e-10,5.361114330248995e-10,1.1945400723266386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14997,8:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0734362617531579e-12, 1.3332559882506256e-11, 1.602874083461714e-10, 5.361114330248995e-10, 1.1945400723266386e-13]",True
9,1688781033.3102157,1.1546574243612162e-12,1.3493622885718537e-11,1.621752038216684e-10,5.349523046760396e-10,1.233863136445787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14998,8:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1546574243612162e-12, 1.3493622885718537e-11, 1.621752038216684e-10, 5.349523046760396e-10, 1.233863136445787e-13]",False
10,1688781035.8643858,1.1309027716024933e-12,1.3252507598260355e-11,1.6032070115912234e-10,5.355724752575952e-10,1.222319229339519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14999,8:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1309027716024933e-12, 1.3252507598260355e-11, 1.6032070115912234e-10, 5.355724752575952e-10, 1.222319229339519e-13]",True
11,1688781038.4499807,1.1575601588376117e-12,1.3108444017750909e-11,1.6162013394271924e-10,5.370878186639061e-10,1.2294933951148557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15000,8:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1575601588376117e-12, 1.3108444017750909e-11, 1.6162013394271924e-10, 5.370878186639061e-10, 1.2294933951148557e-13]",False
