count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698101596.577916,1.375327260931536e-12,1.2867198626032028e-11,1.3947011601178616e-10,6.704203164842326e-13,8.95910610781113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4581,5:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.375327260931536e-12, 1.2867198626032028e-11, 1.3947011601178616e-10, 6.704203164842326e-13, 8.95910610781113e-14]",False
2,1698101597.8883514,1.3029758478763642e-12,1.2861766339467007e-11,1.3898973638681866e-10,7.808049454390009e-13,8.660846833544872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4582,5:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3029758478763642e-12, 1.2861766339467007e-11, 1.3898973638681866e-10, 7.808049454390009e-13, 8.660846833544872e-14]",True
3,1698101600.397807,1.2467981291494623e-12,1.3050542417569755e-11,1.3881276683669341e-10,7.280832295571138e-13,9.05166986828708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4583,5:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467981291494623e-12, 1.3050542417569755e-11, 1.3881276683669341e-10, 7.280832295571138e-13, 9.05166986828708e-14]",False
4,1698101602.9124005,1.2742494776354918e-12,1.2965665867337162e-11,1.4011718174611332e-10,7.798741036638135e-13,8.796972482058574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4584,5:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742494776354918e-12, 1.2965665867337162e-11, 1.4011718174611332e-10, 7.798741036638135e-13, 8.796972482058574e-14]",True
5,1698101605.433419,1.1772371272256166e-12,1.3008697417882242e-11,1.3988586677893267e-10,7.033843451263733e-13,8.749937758937079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4585,5:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1772371272256166e-12, 1.3008697417882242e-11, 1.3988586677893267e-10, 7.033843451263733e-13, 8.749937758937079e-14]",False
6,1698101607.994274,1.1203914315402463e-12,1.2800270392243629e-11,1.3986564684209668e-10,7.295247847656505e-13,9.253023152376583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4586,5:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1203914315402463e-12, 1.2800270392243629e-11, 1.3986564684209668e-10, 7.295247847656505e-13, 9.253023152376583e-14]",True
7,1698101610.5347238,1.0598703989103675e-12,1.2621599078388446e-11,1.4048739949146238e-10,7.212163808875682e-13,8.920067375711715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4587,5:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0598703989103675e-12, 1.2621599078388446e-11, 1.4048739949146238e-10, 7.212163808875682e-13, 8.920067375711715e-14]",False
8,1698101613.1375413,1.0386313120322455e-12,1.290627153760493e-11,1.400717042354671e-10,7.554776574290878e-13,8.927054381087027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4588,5:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386313120322455e-12, 1.290627153760493e-11, 1.400717042354671e-10, 7.554776574290878e-13, 8.927054381087027e-14]",True
9,1698101615.740294,9.579625504310685e-13,1.273962445952348e-11,1.4085760335902364e-10,7.325535035344888e-13,9.184993531811264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4589,5:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.579625504310685e-13, 1.273962445952348e-11, 1.4085760335902364e-10, 7.325535035344888e-13, 9.184993531811264e-14]",False
10,1698101618.7702947,9.174206533346663e-13,1.2620987588363164e-11,1.403196031590781e-10,6.947166366483293e-13,8.827097717047441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4590,5:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.174206533346663e-13, 1.2620987588363164e-11, 1.403196031590781e-10, 6.947166366483293e-13, 8.827097717047441e-14]",True
