count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698350334.5928018,1.2905322427023136e-12,1.2631851294131469e-11,1.3554904421120284e-10,6.916559881255113e-13,9.116925964169909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3171,2:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2905322427023136e-12, 1.2631851294131469e-11, 1.3554904421120284e-10, 6.916559881255113e-13, 9.116925964169909e-14]",True
2,1698350336.1235957,1.2205687849320412e-12,1.2667438278879395e-11,1.3606278603806032e-10,7.458788361253132e-13,8.806829235059183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,2:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2205687849320412e-12, 1.2667438278879395e-11, 1.3606278603806032e-10, 7.458788361253132e-13, 8.806829235059183e-14]",False
3,1698350339.1486633,1.1870466632216137e-12,1.2346657550510454e-11,1.3522197250814827e-10,7.064139854670581e-13,9.154137815608684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,2:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1870466632216137e-12, 1.2346657550510454e-11, 1.3522197250814827e-10, 7.064139854670581e-13, 9.154137815608684e-14]",True
4,1698350341.6606884,1.1824686195482936e-12,1.2577347149878015e-11,1.3616989480436104e-10,6.783639947514908e-13,9.411088987103244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1824686195482936e-12, 1.2577347149878015e-11, 1.3616989480436104e-10, 6.783639947514908e-13, 9.411088987103244e-14]",False
5,1698350344.1687014,1.08414048138189e-12,1.2666186675891478e-11,1.3619123884200945e-10,7.023533230704482e-13,9.031073415141644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,2:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08414048138189e-12, 1.2666186675891478e-11, 1.3619123884200945e-10, 7.023533230704482e-13, 9.031073415141644e-14]",True
6,1698350346.687551,1.0931636455421834e-12,1.2556008316400025e-11,1.3641496265925923e-10,6.69936057583892e-13,8.995691832495295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,2:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0931636455421834e-12, 1.2556008316400025e-11, 1.3641496265925923e-10, 6.69936057583892e-13, 8.995691832495295e-14]",False
7,1698350349.258213,1.1762420464717094e-12,1.2735107239592036e-11,1.365145496645681e-10,6.843339371738477e-13,9.296852025199309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,2:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762420464717094e-12, 1.2735107239592036e-11, 1.365145496645681e-10, 6.843339371738477e-13, 9.296852025199309e-14]",True
8,1698350351.8414097,1.065743305238287e-12,1.2527981256560405e-11,1.3710693691493248e-10,7.200194758992529e-13,9.070230054227316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,2:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065743305238287e-12, 1.2527981256560405e-11, 1.3710693691493248e-10, 7.200194758992529e-13, 9.070230054227316e-14]",False
9,1698350354.8656113,1.0392808575537815e-12,1.2445332958632704e-11,1.367125718187978e-10,7.320979217816104e-13,9.306277807836355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,2:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0392808575537815e-12, 1.2445332958632704e-11, 1.367125718187978e-10, 7.320979217816104e-13, 9.306277807836355e-14]",True
10,1698350357.371273,1.0100839435700504e-12,1.259675263404203e-11,1.368004598489847e-10,6.963942226698161e-13,8.92107161797398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,2:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0100839435700504e-12, 1.259675263404203e-11, 1.368004598489847e-10, 6.963942226698161e-13, 8.92107161797398e-14]",False
