count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697143425.10956,1.875358809216854e-12,1.2405716211250084e-11,1.5202474001885236e-10,1.1751741073318112e-12,8.348738909404185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9228,3:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.875358809216854e-12, 1.2405716211250084e-11, 1.5202474001885236e-10, 1.1751741073318112e-12, 8.348738909404185e-14]",False
2,1697143427.529087,1.974499340071101e-12,1.21474835398927e-11,1.522219572613892e-10,1.19932612018675e-12,8.115522278718049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9229,3:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.974499340071101e-12, 1.21474835398927e-11, 1.522219572613892e-10, 1.19932612018675e-12, 8.115522278718049e-14]",True
3,1697143430.554407,1.9227720544218174e-12,1.2240534107144097e-11,1.5189781377156208e-10,1.2115319598243746e-12,8.074775250570612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9230,3:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9227720544218174e-12, 1.2240534107144097e-11, 1.5189781377156208e-10, 1.2115319598243746e-12, 8.074775250570612e-14]",False
4,1697143433.0589304,1.8395838238122186e-12,1.2297365382940573e-11,1.5189510760293956e-10,1.2444819480483815e-12,8.757601035417478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9231,3:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8395838238122186e-12, 1.2297365382940573e-11, 1.5189510760293956e-10, 1.2444819480483815e-12, 8.757601035417478e-14]",True
5,1697143435.5676022,1.8044764901054e-12,1.2437975996371087e-11,1.522558468192159e-10,1.1681755823084172e-12,8.281836859098252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9232,3:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8044764901054e-12, 1.2437975996371087e-11, 1.522558468192159e-10, 1.1681755823084172e-12, 8.281836859098252e-14]",False
6,1697143438.1043382,1.7472538173246566e-12,1.2074772605397133e-11,1.5309484235892512e-10,1.2677050164819348e-12,8.299291158822553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9233,3:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7472538173246566e-12, 1.2074772605397133e-11, 1.5309484235892512e-10, 1.2677050164819348e-12, 8.299291158822553e-14]",True
7,1697143440.6927118,1.817155800831749e-12,1.2083643981253278e-11,1.5401624420263715e-10,1.2217406990602808e-12,8.444119562649524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9234,3:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.817155800831749e-12, 1.2083643981253278e-11, 1.5401624420263715e-10, 1.2217406990602808e-12, 8.444119562649524e-14]",False
8,1697143443.2157307,1.7763065324194471e-12,1.2326002198081998e-11,1.5357157212569916e-10,1.247246446747785e-12,8.091530917520018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9235,3:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7763065324194471e-12, 1.2326002198081998e-11, 1.5357157212569916e-10, 1.247246446747785e-12, 8.091530917520018e-14]",True
9,1697143445.777212,1.7094438928624833e-12,1.2437250881958128e-11,1.529584375825621e-10,1.1942066259484907e-12,8.522588017256805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9236,3:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7094438928624833e-12, 1.2437250881958128e-11, 1.529584375825621e-10, 1.1942066259484907e-12, 8.522588017256805e-14]",False
10,1697143448.9507797,1.7390276501813573e-12,1.188963771187046e-11,1.528550619411817e-10,1.1841932599440663e-12,8.385943984579383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9237,3:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7390276501813573e-12, 1.188963771187046e-11, 1.528550619411817e-10, 1.1841932599440663e-12, 8.385943984579383e-14]",True
