count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697578893.4225647,1.6933585610112711e-12,1.2399732282619702e-11,1.500262275522246e-10,8.013995825457976e-13,9.745785585881309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,4:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6933585610112711e-12, 1.2399732282619702e-11, 1.500262275522246e-10, 8.013995825457976e-13, 9.745785585881309e-14]",True
2,1697578895.048105,1.6033485303323936e-12,1.2799721352263482e-11,1.5039983147779878e-10,8.139594141927387e-13,1.0256562038481881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,4:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6033485303323936e-12, 1.2799721352263482e-11, 1.5039983147779878e-10, 8.139594141927387e-13, 1.0256562038481881e-13]",False
3,1697578897.5592234,1.5126083979105642e-12,1.2255889879353443e-11,1.5127216146382239e-10,9.019582498416556e-13,8.82322033902809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,4:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5126083979105642e-12, 1.2255889879353443e-11, 1.5127216146382239e-10, 9.019582498416556e-13, 8.82322033902809e-14]",True
4,1697578900.0986488,1.4778934369699681e-12,1.2190301719450236e-11,1.5169061839959141e-10,8.250007664870052e-13,9.082495768929916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,4:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4778934369699681e-12, 1.2190301719450236e-11, 1.5169061839959141e-10, 8.250007664870052e-13, 9.082495768929916e-14]",False
5,1697578902.6122837,1.446022988849105e-12,1.2355053612134181e-11,1.5216543303164798e-10,8.610301057213054e-13,9.009522186458063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,4:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.446022988849105e-12, 1.2355053612134181e-11, 1.5216543303164798e-10, 8.610301057213054e-13, 9.009522186458063e-14]",True
6,1697578905.7200184,1.459196153665021e-12,1.2324471304614448e-11,1.5151936649804298e-10,8.802219478472317e-13,9.268035964333718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.459196153665021e-12, 1.2324471304614448e-11, 1.5151936649804298e-10, 8.802219478472317e-13, 9.268035964333718e-14]",False
7,1697578907.7429779,1.27608383929112e-12,1.2087815123851264e-11,1.523624143517921e-10,8.649678195915556e-13,8.94777822798773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,4:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27608383929112e-12, 1.2087815123851264e-11, 1.523624143517921e-10, 8.649678195915556e-13, 8.94777822798773e-14]",True
8,1697578910.4401984,1.224123775435404e-12,1.2116561226571676e-11,1.5181203516512198e-10,8.34381825784436e-13,8.934501494759287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,4:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224123775435404e-12, 1.2116561226571676e-11, 1.5181203516512198e-10, 8.34381825784436e-13, 8.934501494759287e-14]",False
9,1697578913.4643435,1.1775392943710883e-12,1.2598858588341866e-11,1.52063542313563e-10,8.919093220059737e-13,9.022554296571339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1775392943710883e-12, 1.2598858588341866e-11, 1.52063542313563e-10, 8.919093220059737e-13, 9.022554296571339e-14]",True
10,1697578915.9760916,1.183863770903848e-12,1.2296395672517502e-11,1.523025733307648e-10,8.138820563677318e-13,9.133960135552371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,4:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.183863770903848e-12, 1.2296395672517502e-11, 1.523025733307648e-10, 8.138820563677318e-13, 9.133960135552371e-14]",False
11,1697578918.4948514,1.2500310031873796e-12,1.2301123661351276e-11,1.5345719139858716e-10,8.448612360927032e-13,8.373427548124396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,4:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2500310031873796e-12, 1.2301123661351276e-11, 1.5345719139858716e-10, 8.448612360927032e-13, 8.373427548124396e-14]",True
12,1697578921.062386,1.1562574899273703e-12,1.2308415571482545e-11,1.532722421204724e-10,8.070069677616754e-13,9.1760176930758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,4:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1562574899273703e-12, 1.2308415571482545e-11, 1.532722421204724e-10, 8.070069677616754e-13, 9.1760176930758e-14]",False
13,1697578923.6356645,1.16917044622189e-12,1.2273558037956267e-11,1.5251651330761007e-10,8.349469661668441e-13,8.75439518511871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,4:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16917044622189e-12, 1.2273558037956267e-11, 1.5251651330761007e-10, 8.349469661668441e-13, 8.75439518511871e-14]",True
14,1697578926.1797361,1.1104079895157826e-12,1.194648893698691e-11,1.5337810188587042e-10,8.518858361783455e-13,8.793494903590326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104079895157826e-12, 1.194648893698691e-11, 1.5337810188587042e-10, 8.518858361783455e-13, 8.793494903590326e-14]",False
