count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697061416.2388234,2.4084662215984043e-12,1.2346531783058445e-11,1.5232295980105448e-10,6.668235408291423e-11,7.419208341219105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,4:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4084662215984043e-12, 1.2346531783058445e-11, 1.5232295980105448e-10, 6.668235408291423e-11, 7.419208341219105e-14]",False
2,1697061418.7614172,2.2835611439980807e-12,1.2372785955505616e-11,1.5241881368144305e-10,6.719987760694934e-11,8.260622410714499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,4:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2835611439980807e-12, 1.2372785955505616e-11, 1.5241881368144305e-10, 6.719987760694934e-11, 8.260622410714499e-14]",True
3,1697061421.3479388,2.363846965391936e-12,1.243058867644864e-11,1.5252016316580352e-10,6.683079090130661e-11,7.98446730823979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10296,4:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.363846965391936e-12, 1.243058867644864e-11, 1.5252016316580352e-10, 6.683079090130661e-11, 7.98446730823979e-14]",False
4,1697061423.886867,2.2638546853109842e-12,1.2385944700432638e-11,1.5260065433508885e-10,6.697108839714971e-11,7.72509430014244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10297,4:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2638546853109842e-12, 1.2385944700432638e-11, 1.5260065433508885e-10, 6.697108839714971e-11, 7.72509430014244e-14]",True
5,1697061426.918859,2.312213788491224e-12,1.2544165359229531e-11,1.518804249034389e-10,6.756312870281889e-11,8.136492781612992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10298,4:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.312213788491224e-12, 1.2544165359229531e-11, 1.518804249034389e-10, 6.756312870281889e-11, 8.136492781612992e-14]",False
6,1697061429.4277203,2.3576329690605524e-12,1.2392168888264443e-11,1.526266751872285e-10,6.703894384063602e-11,7.66588195374486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10299,4:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3576329690605524e-12, 1.2392168888264443e-11, 1.526266751872285e-10, 6.703894384063602e-11, 7.66588195374486e-14]",True
7,1697061431.9372277,2.379529732976504e-12,1.2376385506718268e-11,1.5310551437774933e-10,6.740708685670782e-11,7.880052540392216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10300,4:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.379529732976504e-12, 1.2376385506718268e-11, 1.5310551437774933e-10, 6.740708685670782e-11, 7.880052540392216e-14]",False
8,1697061434.4690518,2.2809176422611266e-12,1.229810784458829e-11,1.5371845463185707e-10,6.784946909865752e-11,7.853343897499393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10301,4:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2809176422611266e-12, 1.229810784458829e-11, 1.5371845463185707e-10, 6.784946909865752e-11, 7.853343897499393e-14]",True
9,1697061437.0464585,2.1803990904456505e-12,1.2154193450297779e-11,1.538652122379247e-10,6.823443199355239e-11,7.858258721472541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10302,4:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1803990904456505e-12, 1.2154193450297779e-11, 1.538652122379247e-10, 6.823443199355239e-11, 7.858258721472541e-14]",False
10,1697061439.5899827,2.1758933630572352e-12,1.2436362703538428e-11,1.5354348348317615e-10,6.709584277064806e-11,7.511633188291705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10303,4:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1758933630572352e-12, 1.2436362703538428e-11, 1.5354348348317615e-10, 6.709584277064806e-11, 7.511633188291705e-14]",True
