count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697048301.8533435,1.4504030572057292e-12,1.2196463457236906e-11,1.547334621543328e-10,2.007738159753858e-12,9.033634165147783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5287,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4504030572057292e-12, 1.2196463457236906e-11, 1.547334621543328e-10, 2.007738159753858e-12, 9.033634165147783e-14]",True
12,1697048304.3676822,1.462415800436434e-12,1.2079109414087075e-11,1.5548011489396885e-10,1.974084090639039e-12,8.57483910808067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5288,1:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.462415800436434e-12, 1.2079109414087075e-11, 1.5548011489396885e-10, 1.974084090639039e-12, 8.57483910808067e-14]",False
13,1697048306.9238863,1.4024450004090916e-12,1.2143877049786145e-11,1.532367011058966e-10,2.043380438812581e-12,9.26010095968384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5289,1:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4024450004090916e-12, 1.2143877049786145e-11, 1.532367011058966e-10, 2.043380438812581e-12, 9.26010095968384e-14]",True
14,1697048309.9448268,1.398961567249113e-12,1.2247159016098852e-11,1.5413419152121577e-10,2.0351441885890775e-12,8.86194871825563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5290,1:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398961567249113e-12, 1.2247159016098852e-11, 1.5413419152121577e-10, 2.0351441885890775e-12, 8.86194871825563e-14]",False
15,1697048312.4485898,1.4430985703292598e-12,1.228967882321852e-11,1.5352984161776106e-10,1.901788839256402e-12,8.86735346608547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5291,1:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4430985703292598e-12, 1.228967882321852e-11, 1.5352984161776106e-10, 1.901788839256402e-12, 8.86735346608547e-14]",True
16,1697048314.957171,1.3439967454925705e-12,1.2256991428760688e-11,1.5494569516327772e-10,2.0292910147406973e-12,8.815957539725153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5292,1:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3439967454925705e-12, 1.2256991428760688e-11, 1.5494569516327772e-10, 2.0292910147406973e-12, 8.815957539725153e-14]",False
17,1697048317.5491161,1.3592539637244383e-12,1.1965907431576994e-11,1.5427564781234082e-10,1.9101289560480295e-12,8.258634932607062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5293,1:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3592539637244383e-12, 1.1965907431576994e-11, 1.5427564781234082e-10, 1.9101289560480295e-12, 8.258634932607062e-14]",True
18,1697048320.1114473,1.352024069957436e-12,1.1881819313164232e-11,1.5466727898427735e-10,2.072032432784421e-12,8.961753593991068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5294,1:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.352024069957436e-12, 1.1881819313164232e-11, 1.5466727898427735e-10, 2.072032432784421e-12, 8.961753593991068e-14]",False
19,1697048322.7028522,1.3512728262721208e-12,1.1990201366496311e-11,1.5432578825969046e-10,2.027364170639756e-12,8.524936670212951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5295,1:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3512728262721208e-12, 1.1990201366496311e-11, 1.5432578825969046e-10, 2.027364170639756e-12, 8.524936670212951e-14]",True
20,1697048325.2480817,1.3141003042671517e-12,1.1970122809623618e-11,1.5500553618430502e-10,1.990407188026677e-12,8.31589503746781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5296,1:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3141003042671517e-12, 1.1970122809623618e-11, 1.5500553618430502e-10, 1.990407188026677e-12, 8.31589503746781e-14]",False
