count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697144117.962321,1.6485712534680674e-12,1.2458699870376844e-11,1.5007656228860355e-10,1.8875651909555646e-12,8.403918701346477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9492,3:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6485712534680674e-12, 1.2458699870376844e-11, 1.5007656228860355e-10, 1.8875651909555646e-12, 8.403918701346477e-14]",False
2,1697144119.0641608,1.7309363577883152e-12,1.2292818672710037e-11,1.503082380782672e-10,1.827491716982488e-12,8.056252334080055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9493,3:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7309363577883152e-12, 1.2292818672710037e-11, 1.503082380782672e-10, 1.827491716982488e-12, 8.056252334080055e-14]",True
3,1697144121.578283,1.70808929066818e-12,1.2372942080618454e-11,1.5101939143669085e-10,1.9419704559708872e-12,7.719143385468211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9494,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.70808929066818e-12, 1.2372942080618454e-11, 1.5101939143669085e-10, 1.9419704559708872e-12, 7.719143385468211e-14]",False
4,1697144124.1287994,1.4853551331614478e-12,1.2080151982896137e-11,1.499960294859548e-10,1.9453637919303324e-12,7.536750086870048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9495,3:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4853551331614478e-12, 1.2080151982896137e-11, 1.499960294859548e-10, 1.9453637919303324e-12, 7.536750086870048e-14]",True
5,1697144127.3087308,1.4964107427142825e-12,1.2126145573776448e-11,1.5089951510560695e-10,1.9232213478020954e-12,8.314035630741998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9496,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4964107427142825e-12, 1.2126145573776448e-11, 1.5089951510560695e-10, 1.9232213478020954e-12, 8.314035630741998e-14]",False
6,1697144129.8250265,1.4526430188940842e-12,1.236533792026151e-11,1.514098152410881e-10,1.8741765951679756e-12,8.403005261016158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9497,3:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4526430188940842e-12, 1.236533792026151e-11, 1.514098152410881e-10, 1.8741765951679756e-12, 8.403005261016158e-14]",True
7,1697144132.3385224,1.3992707817087058e-12,1.1922935728991835e-11,1.5217835325209705e-10,1.959680464777569e-12,8.35233439485869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9498,3:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3992707817087058e-12, 1.1922935728991835e-11, 1.5217835325209705e-10, 1.959680464777569e-12, 8.35233439485869e-14]",False
8,1697144134.8644652,1.4267245154395147e-12,1.2065251575599234e-11,1.5117190832469873e-10,1.9098741685374954e-12,8.564000474487604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9499,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4267245154395147e-12, 1.2065251575599234e-11, 1.5117190832469873e-10, 1.9098741685374954e-12, 8.564000474487604e-14]",True
9,1697144137.4548602,1.3695701473956379e-12,1.205612953220081e-11,1.521666959103385e-10,1.923687121055395e-12,8.76013332511659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9500,3:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3695701473956379e-12, 1.205612953220081e-11, 1.521666959103385e-10, 1.923687121055395e-12, 8.76013332511659e-14]",False
10,1697144139.9951854,1.308866318279478e-12,1.2094018495001357e-11,1.521782422297946e-10,1.8939997140088316e-12,7.708432145630412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9501,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.308866318279478e-12, 1.2094018495001357e-11, 1.521782422297946e-10, 1.8939997140088316e-12, 7.708432145630412e-14]",True
11,1697144143.0176175,1.3163901392554411e-12,1.1839915332878537e-11,1.518418862866966e-10,1.9439265735304856e-12,8.630874742112868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9502,3:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3163901392554411e-12, 1.1839915332878537e-11, 1.518418862866966e-10, 1.9439265735304856e-12, 8.630874742112868e-14]",False
12,1697144145.5231936,1.2686393819141828e-12,1.2169152838192865e-11,1.5216729265521423e-10,1.8605514264663503e-12,8.0493527425049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9503,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2686393819141828e-12, 1.2169152838192865e-11, 1.5216729265521423e-10, 1.8605514264663503e-12, 8.0493527425049e-14]",True
13,1697144148.0302546,1.2079781619434016e-12,1.2193533509285981e-11,1.5293093180712702e-10,1.9948482969656123e-12,8.316746136173211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9504,3:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2079781619434016e-12, 1.2193533509285981e-11, 1.5293093180712702e-10, 1.9948482969656123e-12, 8.316746136173211e-14]",False
14,1697144150.5611472,1.2552717112285228e-12,1.2007541662362176e-11,1.5301515610133265e-10,1.9170123388007054e-12,8.468713333679642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9505,3:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2552717112285228e-12, 1.2007541662362176e-11, 1.5301515610133265e-10, 1.9170123388007054e-12, 8.468713333679642e-14]",True
15,1697144153.145984,1.233729156162322e-12,1.218947252162872e-11,1.5337714431851168e-10,1.9824547819319305e-12,8.365981789704852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9506,3:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233729156162322e-12, 1.218947252162872e-11, 1.5337714431851168e-10, 1.9824547819319305e-12, 8.365981789704852e-14]",False
16,1697144155.7005572,1.1803842408716902e-12,1.1894278097168698e-11,1.5261572561264813e-10,2.009055465393428e-12,8.469264921534894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9507,3:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1803842408716902e-12, 1.1894278097168698e-11, 1.5261572561264813e-10, 2.009055465393428e-12, 8.469264921534894e-14]",True
17,1697144158.2757897,1.1982235949975495e-12,1.2145100029836708e-11,1.5407461417815682e-10,1.9099697951691086e-12,8.175708374191792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9508,3:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1982235949975495e-12, 1.2145100029836708e-11, 1.5407461417815682e-10, 1.9099697951691086e-12, 8.175708374191792e-14]",False
18,1697144160.95276,1.206751278765017e-12,1.1897633052371237e-11,1.5402087938376496e-10,1.942424953521593e-12,8.316447980575778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9509,3:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206751278765017e-12, 1.1897633052371237e-11, 1.5402087938376496e-10, 1.942424953521593e-12, 8.316447980575778e-14]",True
19,1697144163.993071,1.1765721860332312e-12,1.2263218218677707e-11,1.5418849530490775e-10,1.9344673432564186e-12,7.839124586007246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9510,3:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1765721860332312e-12, 1.2263218218677707e-11, 1.5418849530490775e-10, 1.9344673432564186e-12, 7.839124586007246e-14]",False
