count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697225115.1666045,2.2201767334306677e-12,1.267363210905037e-11,1.5039218481671668e-10,6.636542010385327e-11,7.736203984278628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,2:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2201767334306677e-12, 1.267363210905037e-11, 1.5039218481671668e-10, 6.636542010385327e-11, 7.736203984278628e-14]",False
2,1697225117.3027592,2.170112180233108e-12,1.2789463932350031e-11,1.5042549150745543e-10,6.674728131317309e-11,7.80836034936297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,2:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.170112180233108e-12, 1.2789463932350031e-11, 1.5042549150745543e-10, 6.674728131317309e-11, 7.80836034936297e-14]",True
3,1697225119.812482,2.1584684994219172e-12,1.2714621022702488e-11,1.5028234212621783e-10,6.638203875475313e-11,7.439509349272538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,2:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1584684994219172e-12, 1.2714621022702488e-11, 1.5028234212621783e-10, 6.638203875475313e-11, 7.439509349272538e-14]",False
4,1697225122.3422413,2.101978313628905e-12,1.2640550065001754e-11,1.4985282459356597e-10,6.666719259973419e-11,7.92766731167599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,2:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.101978313628905e-12, 1.2640550065001754e-11, 1.4985282459356597e-10, 6.666719259973419e-11, 7.92766731167599e-14]",True
5,1697225124.8826902,1.9731206685885683e-12,1.2701194262998428e-11,1.504195656920615e-10,6.697793014653897e-11,7.562386724864825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,2:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9731206685885683e-12, 1.2701194262998428e-11, 1.504195656920615e-10, 6.697793014653897e-11, 7.562386724864825e-14]",False
6,1697225127.9087362,1.960584255708553e-12,1.260068525216207e-11,1.5085489801780483e-10,6.651226791554166e-11,9.103038689593085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,2:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.960584255708553e-12, 1.260068525216207e-11, 1.5085489801780483e-10, 6.651226791554166e-11, 9.103038689593085e-14]",True
7,1697225130.4170413,2.001535222284634e-12,1.255200891142616e-11,1.5085158122651876e-10,6.689444137508715e-11,8.839703600181659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,2:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.001535222284634e-12, 1.255200891142616e-11, 1.5085158122651876e-10, 6.689444137508715e-11, 8.839703600181659e-14]",False
8,1697225132.9255846,1.9706534581248603e-12,1.25085462820973e-11,1.5162461564077745e-10,6.734426905019575e-11,7.868451577146621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,2:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9706534581248603e-12, 1.25085462820973e-11, 1.5162461564077745e-10, 6.734426905019575e-11, 7.868451577146621e-14]",True
9,1697225135.4555259,1.8725730601548696e-12,1.2531531368153992e-11,1.5033300992950416e-10,6.761150667111693e-11,7.990780075389087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,2:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8725730601548696e-12, 1.2531531368153992e-11, 1.5033300992950416e-10, 6.761150667111693e-11, 7.990780075389087e-14]",False
10,1697225138.023537,1.883903406538212e-12,1.246257784470739e-11,1.5084637705609083e-10,6.712785188822679e-11,8.779239677901216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,2:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.883903406538212e-12, 1.246257784470739e-11, 1.5084637705609083e-10, 6.712785188822679e-11, 8.779239677901216e-14]",True
11,1697225141.0472019,1.9654499382182333e-12,1.2440177360462101e-11,1.520482489913988e-10,6.726507545407046e-11,8.390092413141856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,2:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9654499382182333e-12, 1.2440177360462101e-11, 1.520482489913988e-10, 6.726507545407046e-11, 8.390092413141856e-14]",False
12,1697225143.557038,1.7818176404824082e-12,1.2356676445945958e-11,1.5193137026248138e-10,6.798024643206446e-11,8.164389981137402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,2:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7818176404824082e-12, 1.2356676445945958e-11, 1.5193137026248138e-10, 6.798024643206446e-11, 8.164389981137402e-14]",True
13,1697225146.0616112,1.827695980671784e-12,1.2755166714506494e-11,1.5203358016968593e-10,6.798400731256038e-11,8.329264605507272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,2:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.827695980671784e-12, 1.2755166714506494e-11, 1.5203358016968593e-10, 6.798400731256038e-11, 8.329264605507272e-14]",False
