count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697578218.0947313,1.8474761651066096e-12,1.2315958149156092e-11,1.5087747717856814e-10,8.53955903386272e-13,8.846019755462745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8474761651066096e-12, 1.2315958149156092e-11, 1.5087747717856814e-10, 8.53955903386272e-13, 8.846019755462745e-14]",True
2,1697578219.018285,1.6496461315018696e-12,1.23961110473636e-11,1.5080363346964276e-10,8.177505981393773e-13,8.720456946614483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,4:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6496461315018696e-12, 1.23961110473636e-11, 1.5080363346964276e-10, 8.177505981393773e-13, 8.720456946614483e-14]",False
3,1697578221.59873,1.595342564650326e-12,1.2360729627347578e-11,1.5145647236369797e-10,8.673469386287491e-13,8.62800499448757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.595342564650326e-12, 1.2360729627347578e-11, 1.5145647236369797e-10, 8.673469386287491e-13, 8.62800499448757e-14]",True
4,1697578224.6214767,1.613248922470445e-12,1.2050391066942279e-11,1.5105275363858084e-10,9.027489042759407e-13,8.827769922394382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,4:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.613248922470445e-12, 1.2050391066942279e-11, 1.5105275363858084e-10, 9.027489042759407e-13, 8.827769922394382e-14]",False
5,1697578227.1254323,1.4165724799772295e-12,1.248843129603161e-11,1.5207266002015274e-10,8.852408281238844e-13,9.047945633824592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4165724799772295e-12, 1.248843129603161e-11, 1.5207266002015274e-10, 8.852408281238844e-13, 9.047945633824592e-14]",True
6,1697578229.632436,1.4042880356820997e-12,1.2304206264968087e-11,1.5155018906476414e-10,8.664168557950824e-13,9.19097019628709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4042880356820997e-12, 1.2304206264968087e-11, 1.5155018906476414e-10, 8.664168557950824e-13, 9.19097019628709e-14]",False
7,1697578232.1444306,1.3677422909530446e-12,1.2333110227524813e-11,1.5157063104620505e-10,8.57540004717966e-13,9.386493183194053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,4:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3677422909530446e-12, 1.2333110227524813e-11, 1.5157063104620505e-10, 8.57540004717966e-13, 9.386493183194053e-14]",True
8,1697578234.7329652,1.3700770119112748e-12,1.2000976601367341e-11,1.541765187740296e-10,8.063604580062222e-13,8.967857652222161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3700770119112748e-12, 1.2000976601367341e-11, 1.541765187740296e-10, 8.063604580062222e-13, 8.967857652222161e-14]",False
9,1697578237.2961924,1.3013585434956676e-12,1.2404865329385117e-11,1.525830017889973e-10,8.419570921534836e-13,8.522951224984587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,4:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3013585434956676e-12, 1.2404865329385117e-11, 1.525830017889973e-10, 8.419570921534836e-13, 8.522951224984587e-14]",True
10,1697578239.900794,1.1839734921637035e-12,1.2238948569887054e-11,1.5223627913840687e-10,8.747253138832733e-13,8.893844590917438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1839734921637035e-12, 1.2238948569887054e-11, 1.5223627913840687e-10, 8.747253138832733e-13, 8.893844590917438e-14]",False
11,1697578242.4604454,1.22052509158449e-12,1.2110638013262953e-11,1.5198513281244885e-10,7.966481749450971e-13,9.113266104211412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22052509158449e-12, 1.2110638013262953e-11, 1.5198513281244885e-10, 7.966481749450971e-13, 9.113266104211412e-14]",True
12,1697578245.1216269,1.1886946505237916e-12,1.2032568517950093e-11,1.52696827404597e-10,8.676963769889412e-13,8.86851356241003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,4:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1886946505237916e-12, 1.2032568517950093e-11, 1.52696827404597e-10, 8.676963769889412e-13, 8.86851356241003e-14]",False
13,1697578248.153846,1.1911979649198434e-12,1.1881426398296924e-11,1.5318135648811904e-10,7.95817567660756e-13,8.812936003795707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,4:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1911979649198434e-12, 1.1881426398296924e-11, 1.5318135648811904e-10, 7.95817567660756e-13, 8.812936003795707e-14]",True
14,1697578250.6687315,1.178982584303101e-12,1.2295592495548124e-11,1.536103466648342e-10,8.459358430759623e-13,8.858137069992986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,4:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.178982584303101e-12, 1.2295592495548124e-11, 1.536103466648342e-10, 8.459358430759623e-13, 8.858137069992986e-14]",False
