count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697222445.146529,1.4236352981894518e-12,1.2409200403351583e-11,1.1809879463253736e-10,3.1095135147318764e-12,8.613721308491432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),438,1:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4236352981894518e-12, 1.2409200403351583e-11, 1.1809879463253736e-10, 3.1095135147318764e-12, 8.613721308491432e-14]",True
2,1697222447.5775762,1.3000795101927864e-12,1.2270726969243473e-11,1.195522569830132e-10,3.125708459422727e-12,8.900011668399807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),439,1:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3000795101927864e-12, 1.2270726969243473e-11, 1.195522569830132e-10, 3.125708459422727e-12, 8.900011668399807e-14]",False
3,1697222450.6041825,1.2495511353058375e-12,1.2292389328649733e-11,1.2226741841203648e-10,3.152318683863342e-12,9.289402201021618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),440,1:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2495511353058375e-12, 1.2292389328649733e-11, 1.2226741841203648e-10, 3.152318683863342e-12, 9.289402201021618e-14]",True
4,1697222453.1155276,1.1411301591157663e-12,1.2272734044305178e-11,1.2374914981627683e-10,3.2924461768057967e-12,9.06336163346462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),441,1:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1411301591157663e-12, 1.2272734044305178e-11, 1.2374914981627683e-10, 3.2924461768057967e-12, 9.06336163346462e-14]",False
5,1697222455.6236043,1.1402582437286535e-12,1.2177852476424889e-11,1.258869675169194e-10,3.257010763521584e-12,8.803778561196351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),442,1:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1402582437286535e-12, 1.2177852476424889e-11, 1.258869675169194e-10, 3.257010763521584e-12, 8.803778561196351e-14]",True
6,1697222458.1336827,1.0545665903027857e-12,1.2266875883126804e-11,1.2688437800445485e-10,3.4933705234108103e-12,8.548286319250142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),443,1:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0545665903027857e-12, 1.2266875883126804e-11, 1.2688437800445485e-10, 3.4933705234108103e-12, 8.548286319250142e-14]",False
7,1697222460.7360873,9.72861981946016e-13,1.221471795237461e-11,1.2913502211997496e-10,3.4052003838186407e-12,8.717251096315715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),444,1:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72861981946016e-13, 1.221471795237461e-11, 1.2913502211997496e-10, 3.4052003838186407e-12, 8.717251096315715e-14]",True
8,1697222463.3365312,9.57206427835977e-13,1.2131330662246143e-11,1.301187491087319e-10,3.571029756621602e-12,8.6228191199713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),445,1:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57206427835977e-13, 1.2131330662246143e-11, 1.301187491087319e-10, 3.571029756621602e-12, 8.6228191199713e-14]",False
9,1697222465.884176,9.25653976212304e-13,1.2416034346485194e-11,1.3209916494005824e-10,3.5633243317817476e-12,8.940849498479189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),446,1:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25653976212304e-13, 1.2416034346485194e-11, 1.3209916494005824e-10, 3.5633243317817476e-12, 8.940849498479189e-14]",True
10,1697222468.4758823,8.92320776730432e-13,1.2329417868606196e-11,1.3348029626047975e-10,3.5869525665671587e-12,8.529484898326528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),447,1:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.92320776730432e-13, 1.2329417868606196e-11, 1.3348029626047975e-10, 3.5869525665671587e-12, 8.529484898326528e-14]",False
