count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697595406.3152564,1.5801951760985311e-12,1.2185964910760294e-11,1.513197900315788e-10,1.302206281174334e-12,8.768615174237215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,841,9:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5801951760985311e-12, 1.2185964910760294e-11, 1.513197900315788e-10, 1.302206281174334e-12, 8.768615174237215e-14]",False
2,1697595408.9119503,1.3648149450873337e-12,1.230862894247009e-11,1.5168961919886925e-10,1.2865985403801017e-12,8.29327925777612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,842,9:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3648149450873337e-12, 1.230862894247009e-11, 1.5168961919886925e-10, 1.2865985403801017e-12, 8.29327925777612e-14]",True
3,1697595412.0425498,1.2962146547085274e-12,1.2282021753795558e-11,1.523943748971135e-10,1.2823034734738004e-12,8.811162655617336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,843,9:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2962146547085274e-12, 1.2282021753795558e-11, 1.523943748971135e-10, 1.2823034734738004e-12, 8.811162655617336e-14]",False
4,1697595414.5604558,1.3162563487073564e-12,1.2591534585826292e-11,1.5319065460595027e-10,1.2557283771835737e-12,8.185541410269878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,844,9:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3162563487073564e-12, 1.2591534585826292e-11, 1.5319065460595027e-10, 1.2557283771835737e-12, 8.185541410269878e-14]",True
5,1697595417.0753438,1.2366040266428846e-12,1.2290471591847041e-11,1.5148551857357972e-10,1.257933535982192e-12,8.73882536429546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,845,9:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2366040266428846e-12, 1.2290471591847041e-11, 1.5148551857357972e-10, 1.257933535982192e-12, 8.73882536429546e-14]",False
6,1697595419.6409888,1.1792423591436285e-12,1.2526766082765484e-11,1.523489112642551e-10,1.3436269241315357e-12,7.794683816583423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,846,9:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1792423591436285e-12, 1.2526766082765484e-11, 1.523489112642551e-10, 1.3436269241315357e-12, 7.794683816583423e-14]",True
7,1697595422.1812756,1.1592945570529367e-12,1.2396474471931818e-11,1.5221157667610896e-10,1.2468986346908517e-12,8.113109928884268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,847,9:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1592945570529367e-12, 1.2396474471931818e-11, 1.5221157667610896e-10, 1.2468986346908517e-12, 8.113109928884268e-14]",False
8,1697595425.21165,1.101562309251125e-12,1.2284398324957646e-11,1.5161213950953822e-10,1.2452262528397928e-12,8.868391589665625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,848,9:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.101562309251125e-12, 1.2284398324957646e-11, 1.5161213950953822e-10, 1.2452262528397928e-12, 8.868391589665625e-14]",True
9,1697595427.722367,1.1136401046121791e-12,1.2297343698897123e-11,1.5283581344949226e-10,1.3555672426571186e-12,8.515626084056732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,849,9:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1136401046121791e-12, 1.2297343698897123e-11, 1.5283581344949226e-10, 1.3555672426571186e-12, 8.515626084056732e-14]",False
10,1697595430.231841,9.621732664083504e-13,1.2196035847900077e-11,1.537547172913989e-10,1.300237695289752e-12,8.27929847076192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,850,9:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621732664083504e-13, 1.2196035847900077e-11, 1.537547172913989e-10, 1.300237695289752e-12, 8.27929847076192e-14]",True
