count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697122052.7647197,1.2944514167154142e-12,1.2034426406792864e-11,1.4932086123131683e-10,1.7577130029255983e-10,9.495879018002473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1068,9:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2944514167154142e-12, 1.2034426406792864e-11, 1.4932086123131683e-10, 1.7577130029255983e-10, 9.495879018002473e-14]",False
2,1697122054.5802147,1.2868509426458563e-12,1.2175461160113255e-11,1.485820355640044e-10,1.7689048836810883e-10,9.61069873857412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1069,9:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2868509426458563e-12, 1.2175461160113255e-11, 1.485820355640044e-10, 1.7689048836810883e-10, 9.61069873857412e-14]",True
3,1697122057.6025224,1.2453851968782792e-12,1.217549325249756e-11,1.4940963743992342e-10,1.7713311373235285e-10,9.136859021111055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1070,9:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2453851968782792e-12, 1.217549325249756e-11, 1.4940963743992342e-10, 1.7713311373235285e-10, 9.136859021111055e-14]",False
4,1697122060.1079733,1.2252904853932156e-12,1.23073825436526e-11,1.5008333464905377e-10,1.767650609219018e-10,9.522370820460799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1071,9:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2252904853932156e-12, 1.23073825436526e-11, 1.5008333464905377e-10, 1.767650609219018e-10, 9.522370820460799e-14]",True
5,1697122062.612595,1.249264797512084e-12,1.2345196913343681e-11,1.490139400761592e-10,1.7747102398768533e-10,9.50756875030094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1072,9:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249264797512084e-12, 1.2345196913343681e-11, 1.490139400761592e-10, 1.7747102398768533e-10, 9.50756875030094e-14]",False
6,1697122065.1701462,1.0723110767385524e-12,1.2279422270666807e-11,1.4973147721697444e-10,1.781113728727135e-10,9.817515046360234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1073,9:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723110767385524e-12, 1.2279422270666807e-11, 1.4973147721697444e-10, 1.781113728727135e-10, 9.817515046360234e-14]",True
7,1697122067.7723913,1.067473366644922e-12,1.2172480037819788e-11,1.5033638223194146e-10,1.7795387385888262e-10,9.463283834939412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1074,9:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067473366644922e-12, 1.2172480037819788e-11, 1.5033638223194146e-10, 1.7795387385888262e-10, 9.463283834939412e-14]",False
8,1697122070.3260992,1.06643079783586e-12,1.218755738691124e-11,1.5034364031496494e-10,1.7841010613306452e-10,8.983152356744142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1075,9:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.06643079783586e-12, 1.218755738691124e-11, 1.5034364031496494e-10, 1.7841010613306452e-10, 8.983152356744142e-14]",True
9,1697122072.852488,9.959140716969683e-13,1.2301855714658139e-11,1.5034311295902825e-10,1.7919189743142994e-10,9.120804697441975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1076,9:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959140716969683e-13, 1.2301855714658139e-11, 1.5034311295902825e-10, 1.7919189743142994e-10, 9.120804697441975e-14]",False
10,1697122075.4108038,9.787885562814735e-13,1.2388628317649975e-11,1.5050630186586034e-10,1.8016724223635094e-10,9.097635974642318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1077,9:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.787885562814735e-13, 1.2388628317649975e-11, 1.5050630186586034e-10, 1.8016724223635094e-10, 9.097635974642318e-14]",True
