count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697120854.8526862,1.337098726010566e-12,1.217360500599396e-11,1.4546669424575498e-10,6.562064260029477e-13,9.103773914191302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,611,9:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.337098726010566e-12, 1.217360500599396e-11, 1.4546669424575498e-10, 6.562064260029477e-13, 9.103773914191302e-14]",True
2,1697120857.8744237,1.1741635224868374e-12,1.233963972668839e-11,1.4601274356262905e-10,6.63371972371013e-13,8.966026028177018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,612,9:27:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1741635224868374e-12, 1.233963972668839e-11, 1.4601274356262905e-10, 6.63371972371013e-13, 8.966026028177018e-14]",False
3,1697120860.379813,1.2368608741375464e-12,1.232929557060114e-11,1.453347719948539e-10,6.820993422862465e-13,8.909561456660331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,613,9:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2368608741375464e-12, 1.232929557060114e-11, 1.453347719948539e-10, 6.820993422862465e-13, 8.909561456660331e-14]",True
4,1697120862.8876665,1.2360455541038373e-12,1.2603747039097168e-11,1.4665417491510624e-10,6.364651644261143e-13,9.088391118242806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,614,9:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2360455541038373e-12, 1.2603747039097168e-11, 1.4665417491510624e-10, 6.364651644261143e-13, 9.088391118242806e-14]",False
5,1697120865.4405262,1.1570784478123763e-12,1.2089758881506096e-11,1.467006516264746e-10,6.149311745570762e-13,9.108108012375812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,615,9:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1570784478123763e-12, 1.2089758881506096e-11, 1.467006516264746e-10, 6.149311745570762e-13, 9.108108012375812e-14]",True
6,1697120867.996187,1.0563122642207046e-12,1.243538778894493e-11,1.4655256175277742e-10,6.484132349972305e-13,9.4711849582714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,616,9:27:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0563122642207046e-12, 1.243538778894493e-11, 1.4655256175277742e-10, 6.484132349972305e-13, 9.4711849582714e-14]",False
7,1697120870.5575624,1.0386640549378545e-12,1.2205959333544403e-11,1.474875221951777e-10,6.783324986783801e-13,8.870527467945422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,617,9:27:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386640549378545e-12, 1.2205959333544403e-11, 1.474875221951777e-10, 6.783324986783801e-13, 8.870527467945422e-14]",True
8,1697120873.5909612,1.039799756713533e-12,1.2082101812083135e-11,1.4728693265020354e-10,6.999861844672606e-13,8.740936170400018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,618,9:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039799756713533e-12, 1.2082101812083135e-11, 1.4728693265020354e-10, 6.999861844672606e-13, 8.740936170400018e-14]",False
9,1697120876.103829,1.0783692732177497e-12,1.2128215966245026e-11,1.47269640926595e-10,6.236607909791692e-13,9.09031151134082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,619,9:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783692732177497e-12, 1.2128215966245026e-11, 1.47269640926595e-10, 6.236607909791692e-13, 9.09031151134082e-14]",True
10,1697120878.6068077,9.981688869550864e-13,1.236952033856209e-11,1.4751644350496917e-10,7.063020958028576e-13,9.173328871688036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,620,9:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.981688869550864e-13, 1.236952033856209e-11, 1.4751644350496917e-10, 7.063020958028576e-13, 9.173328871688036e-14]",False
11,1697120881.168532,9.858593975897723e-13,1.1996980665840429e-11,1.4781068036207046e-10,6.93102313823607e-13,9.124464557400472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,621,9:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858593975897723e-13, 1.1996980665840429e-11, 1.4781068036207046e-10, 6.93102313823607e-13, 9.124464557400472e-14]",True
12,1697120883.6788874,8.964962561371081e-13,1.1817471480546349e-11,1.468908467083807e-10,7.21719233855167e-13,9.194392887020356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,622,9:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964962561371081e-13, 1.1817471480546349e-11, 1.468908467083807e-10, 7.21719233855167e-13, 9.194392887020356e-14]",False
13,1697120886.7051156,8.664482976580845e-13,1.2089697298822699e-11,1.4801061765101764e-10,6.391598947157184e-13,9.315652768496566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,623,9:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.664482976580845e-13, 1.2089697298822699e-11, 1.4801061765101764e-10, 6.391598947157184e-13, 9.315652768496566e-14]",True
14,1697120889.212609,9.445189855933345e-13,1.211122174771262e-11,1.4847241491811047e-10,5.901269056751701e-13,9.335430649001775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,624,9:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445189855933345e-13, 1.211122174771262e-11, 1.4847241491811047e-10, 5.901269056751701e-13, 9.335430649001775e-14]",False
15,1697120891.7213058,8.906694284015193e-13,1.2183977785018563e-11,1.4775422552126827e-10,6.790567457296004e-13,8.740356122237739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,625,9:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.906694284015193e-13, 1.2183977785018563e-11, 1.4775422552126827e-10, 6.790567457296004e-13, 8.740356122237739e-14]",True
16,1697120894.2658741,8.819727175153613e-13,1.2040436356275386e-11,1.480405797948947e-10,6.481319387435791e-13,9.100658865824479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,626,9:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.819727175153613e-13, 1.2040436356275386e-11, 1.480405797948947e-10, 6.481319387435791e-13, 9.100658865824479e-14]",False
17,1697120896.7824721,8.881900206633708e-13,1.227807525788771e-11,1.4768918032981304e-10,6.729800093932536e-13,9.07047535496884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,627,9:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881900206633708e-13, 1.227807525788771e-11, 1.4768918032981304e-10, 6.729800093932536e-13, 9.07047535496884e-14]",True
18,1697120899.355443,8.137455011041073e-13,1.232535861567241e-11,1.4780185408902469e-10,7.09106872612969e-13,8.77484527097086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,628,9:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.137455011041073e-13, 1.232535861567241e-11, 1.4780185408902469e-10, 7.09106872612969e-13, 8.77484527097086e-14]",False
