count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697576081.7249017,1.7199885179314256e-12,1.2504513917377391e-11,1.521651277203162e-10,1.5509339689259716e-12,8.881149938730348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4732,3:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7199885179314256e-12, 1.2504513917377391e-11, 1.521651277203162e-10, 1.5509339689259716e-12, 8.881149938730348e-14]",False
2,1697576084.522795,1.6298129295808095e-12,1.2559874147666239e-11,1.526385684513798e-10,1.4248448341330766e-12,8.837138784417373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4733,3:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6298129295808095e-12, 1.2559874147666239e-11, 1.526385684513798e-10, 1.4248448341330766e-12, 8.837138784417373e-14]",True
3,1697576087.0268166,1.5185168660697412e-12,1.2372572584518071e-11,1.5284559728989677e-10,1.4572455655365024e-12,8.397756367248613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4734,3:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5185168660697412e-12, 1.2372572584518071e-11, 1.5284559728989677e-10, 1.4572455655365024e-12, 8.397756367248613e-14]",False
4,1697576089.5342982,1.5644272986434227e-12,1.2199977139637497e-11,1.525891912823596e-10,1.4438315994180773e-12,8.750729904149351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4735,3:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5644272986434227e-12, 1.2199977139637497e-11, 1.525891912823596e-10, 1.4438315994180773e-12, 8.750729904149351e-14]",True
5,1697576092.0663996,1.4313612144503662e-12,1.2436338417409765e-11,1.5337534020609667e-10,1.4583503675502651e-12,8.565895117784023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4736,3:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4313612144503662e-12, 1.2436338417409765e-11, 1.5337534020609667e-10, 1.4583503675502651e-12, 8.565895117784023e-14]",False
6,1697576094.6064582,1.4016056110871533e-12,1.2380661600086551e-11,1.5294289446021736e-10,1.4593426293785239e-12,8.770387167162871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,3:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4016056110871533e-12, 1.2380661600086551e-11, 1.5294289446021736e-10, 1.4593426293785239e-12, 8.770387167162871e-14]",True
7,1697576097.634485,1.3603745950899193e-12,1.2180074657197615e-11,1.524227827287561e-10,1.4535072364457724e-12,8.60203293144568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,3:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3603745950899193e-12, 1.2180074657197615e-11, 1.524227827287561e-10, 1.4535072364457724e-12, 8.60203293144568e-14]",False
8,1697576100.143359,1.373370059169765e-12,1.2176318113510387e-11,1.5287970889232838e-10,1.5255828284682638e-12,8.292240456569608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,3:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.373370059169765e-12, 1.2176318113510387e-11, 1.5287970889232838e-10, 1.5255828284682638e-12, 8.292240456569608e-14]",True
9,1697576102.6513042,1.316722447221308e-12,1.2148269369627318e-11,1.5319739921082487e-10,1.4915820314986838e-12,8.352434005933287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,3:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.316722447221308e-12, 1.2148269369627318e-11, 1.5319739921082487e-10, 1.4915820314986838e-12, 8.352434005933287e-14]",False
10,1697576105.2109654,1.3491696908979334e-12,1.2020538210644194e-11,1.5379844620078131e-10,1.4401630929472553e-12,8.890493050951742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,3:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3491696908979334e-12, 1.2020538210644194e-11, 1.5379844620078131e-10, 1.4401630929472553e-12, 8.890493050951742e-14]",True
11,1697576107.809352,1.2501435433728836e-12,1.2235439224295153e-11,1.5314464973936737e-10,1.4816594132160965e-12,8.934193852392844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,3:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2501435433728836e-12, 1.2235439224295153e-11, 1.5314464973936737e-10, 1.4816594132160965e-12, 8.934193852392844e-14]",False
12,1697576110.416503,1.3302099222470276e-12,1.2163018855981811e-11,1.5381526607960438e-10,1.3942438783359767e-12,8.637558848506241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,3:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3302099222470276e-12, 1.2163018855981811e-11, 1.5381526607960438e-10, 1.3942438783359767e-12, 8.637558848506241e-14]",True
13,1697576112.9314384,1.1560725250367443e-12,1.2360003645572881e-11,1.5325965496693073e-10,1.4992855047746279e-12,8.234710656418454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,3:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560725250367443e-12, 1.2360003645572881e-11, 1.5325965496693073e-10, 1.4992855047746279e-12, 8.234710656418454e-14]",False
14,1697576115.444147,1.1104808479017736e-12,1.2291723194834958e-11,1.5436391054279852e-10,1.4226198344347019e-12,8.612745526536195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,3:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104808479017736e-12, 1.2291723194834958e-11, 1.5436391054279852e-10, 1.4226198344347019e-12, 8.612745526536195e-14]",True
