count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697140425.8342166,1.4650780588709722e-12,1.234379178732814e-11,1.5294451816139087e-10,7.573044296695086e-13,8.414177964403621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8083,2:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4650780588709722e-12, 1.234379178732814e-11, 1.5294451816139087e-10, 7.573044296695086e-13, 8.414177964403621e-14]",True
12,1697140428.365266,1.413392731845764e-12,1.2117021795654548e-11,1.524805004482488e-10,7.848936344617696e-13,8.594095893916728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8084,2:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413392731845764e-12, 1.2117021795654548e-11, 1.524805004482488e-10, 7.848936344617696e-13, 8.594095893916728e-14]",False
13,1697140431.3900971,1.4130810237211744e-12,1.2083388109540572e-11,1.5278715792543807e-10,7.875175663495104e-13,8.323865278688294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8085,2:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4130810237211744e-12, 1.2083388109540572e-11, 1.5278715792543807e-10, 7.875175663495104e-13, 8.323865278688294e-14]",True
14,1697140433.9006178,1.2496857932156602e-12,1.2235507745872454e-11,1.5312849599435907e-10,8.135354911432968e-13,8.676015499564302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8086,2:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2496857932156602e-12, 1.2235507745872454e-11, 1.5312849599435907e-10, 8.135354911432968e-13, 8.676015499564302e-14]",False
15,1697140436.4045289,1.3141805352279157e-12,1.2212707407865953e-11,1.5307080603044199e-10,7.772710968780017e-13,9.265690021883002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8087,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3141805352279157e-12, 1.2212707407865953e-11, 1.5307080603044199e-10, 7.772710968780017e-13, 9.265690021883002e-14]",True
16,1697140438.976189,1.2806156959518922e-12,1.1865581434067352e-11,1.5254815466381189e-10,8.241775859875455e-13,8.728971321800283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8088,2:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2806156959518922e-12, 1.1865581434067352e-11, 1.5254815466381189e-10, 8.241775859875455e-13, 8.728971321800283e-14]",False
17,1697140441.580295,1.309455690580441e-12,1.192568006153083e-11,1.539739030720355e-10,8.631793196878235e-13,8.543643223446473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8089,2:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309455690580441e-12, 1.192568006153083e-11, 1.539739030720355e-10, 8.631793196878235e-13, 8.543643223446473e-14]",True
18,1697140444.1592865,1.3700183565737434e-12,1.2063113528915093e-11,1.5342845050003717e-10,8.699884345916842e-13,8.175127648403155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8090,2:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3700183565737434e-12, 1.2063113528915093e-11, 1.5342845050003717e-10, 8.699884345916842e-13, 8.175127648403155e-14]",False
19,1697140446.804622,1.332987431372501e-12,1.2069680324633403e-11,1.5335331615684566e-10,8.633354448006614e-13,8.785498912568246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8091,2:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.332987431372501e-12, 1.2069680324633403e-11, 1.5335331615684566e-10, 8.633354448006614e-13, 8.785498912568246e-14]",True
20,1697140449.362315,1.2613300161279373e-12,1.2052732943634847e-11,1.5327669689035872e-10,8.325082702202724e-13,8.413505081430322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8092,2:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2613300161279373e-12, 1.2052732943634847e-11, 1.5327669689035872e-10, 8.325082702202724e-13, 8.413505081430322e-14]",False
