count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697579572.5990021,1.8352216447914405e-12,1.2578831205811714e-11,1.4966150541084744e-10,7.222318446423182e-13,8.594034229918168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,4:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8352216447914405e-12, 1.2578831205811714e-11, 1.4966150541084744e-10, 7.222318446423182e-13, 8.594034229918168e-14]",False
2,1697579573.3494818,1.6776339432228449e-12,1.2469141170978748e-11,1.5047155188518957e-10,7.550952051127435e-13,8.831673727841688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,4:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6776339432228449e-12, 1.2469141170978748e-11, 1.5047155188518957e-10, 7.550952051127435e-13, 8.831673727841688e-14]",True
3,1697579575.87299,1.6931571162476233e-12,1.2339647532944031e-11,1.501913732271376e-10,7.78816735495097e-13,9.007874876782243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,4:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6931571162476233e-12, 1.2339647532944031e-11, 1.501913732271376e-10, 7.78816735495097e-13, 9.007874876782243e-14]",False
4,1697579578.450564,1.645630138234766e-12,1.2488529307908003e-11,1.5068618575142523e-10,7.420226542584341e-13,9.011170173760241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,4:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.645630138234766e-12, 1.2488529307908003e-11, 1.5068618575142523e-10, 7.420226542584341e-13, 9.011170173760241e-14]",True
5,1697579581.4775667,1.5195033816264858e-12,1.2439568472522033e-11,1.5166370936903206e-10,7.291534455215742e-13,8.276948462553058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,4:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5195033816264858e-12, 1.2439568472522033e-11, 1.5166370936903206e-10, 7.291534455215742e-13, 8.276948462553058e-14]",False
6,1697579583.9815693,1.4279846836245946e-12,1.2413134756195099e-11,1.5134138386940776e-10,7.054446003046388e-13,8.801309290748516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,4:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4279846836245946e-12, 1.2413134756195099e-11, 1.5134138386940776e-10, 7.054446003046388e-13, 8.801309290748516e-14]",True
7,1697579586.4875052,1.3810648588283292e-12,1.2323069648045859e-11,1.5104997808101928e-10,7.409689181669954e-13,9.475764357197436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,4:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3810648588283292e-12, 1.2323069648045859e-11, 1.5104997808101928e-10, 7.409689181669954e-13, 9.475764357197436e-14]",False
8,1697579589.0749571,1.4791812523104464e-12,1.2402697792401884e-11,1.512688307947485e-10,7.758399500103208e-13,8.604046159354714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,4:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4791812523104464e-12, 1.2402697792401884e-11, 1.512688307947485e-10, 7.758399500103208e-13, 8.604046159354714e-14]",True
9,1697579591.6248896,1.3534676851501004e-12,1.236472989968318e-11,1.5322311475163275e-10,7.247148844577445e-13,9.09553126717498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3534676851501004e-12, 1.236472989968318e-11, 1.5322311475163275e-10, 7.247148844577445e-13, 9.09553126717498e-14]",False
10,1697579594.1906636,1.2989349179592935e-12,1.2311191996405846e-11,1.5287468513314195e-10,7.699274703031056e-13,9.035528130817844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,4:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2989349179592935e-12, 1.2311191996405846e-11, 1.5287468513314195e-10, 7.699274703031056e-13, 9.035528130817844e-14]",True
