count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697569359.3854299,1.556299577057385e-12,1.2059730818136938e-11,1.4967364847517928e-10,8.093336417713815e-11,8.001251435496223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,2:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.556299577057385e-12, 1.2059730818136938e-11, 1.4967364847517928e-10, 8.093336417713815e-11, 8.001251435496223e-14]",True
2,1697569360.691203,1.5862870912652927e-12,1.2226520143543418e-11,1.4960929717311444e-10,8.132979012476227e-11,7.981136774691186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,2:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5862870912652927e-12, 1.2226520143543418e-11, 1.4960929717311444e-10, 8.132979012476227e-11, 7.981136774691186e-14]",False
3,1697569363.274063,1.5458242325072646e-12,1.2124464626728226e-11,1.5049925194965397e-10,8.147356400645123e-11,7.541509056780901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,2:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5458242325072646e-12, 1.2124464626728226e-11, 1.5049925194965397e-10, 8.147356400645123e-11, 7.541509056780901e-14]",True
4,1697569366.3846486,1.409650933308082e-12,1.2184836473139171e-11,1.5076666304292274e-10,8.15410100551972e-11,8.015259327564736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,2:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.409650933308082e-12, 1.2184836473139171e-11, 1.5076666304292274e-10, 8.15410100551972e-11, 8.015259327564736e-14]",False
5,1697569368.4008157,1.4366652398983826e-12,1.2083145248253935e-11,1.5031934030851346e-10,8.13231010310389e-11,7.590309674190832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4366652398983826e-12, 1.2083145248253935e-11, 1.5031934030851346e-10, 8.13231010310389e-11, 7.590309674190832e-14]",True
6,1697569371.4339166,1.3778048797360998e-12,1.2136584272293138e-11,1.5089152149982965e-10,8.242003607383808e-11,7.650068187432801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3778048797360998e-12, 1.2136584272293138e-11, 1.5089152149982965e-10, 8.242003607383808e-11, 7.650068187432801e-14]",False
7,1697569373.976087,1.3508808871867672e-12,1.2304754437586496e-11,1.5215417814573584e-10,8.190546851860603e-11,8.617750474814931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,2:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3508808871867672e-12, 1.2304754437586496e-11, 1.5215417814573584e-10, 8.190546851860603e-11, 8.617750474814931e-14]",True
8,1697569376.511647,1.236537456629494e-12,1.197088088378262e-11,1.512670544379091e-10,8.210319923929177e-11,8.057867117690701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,2:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.236537456629494e-12, 1.197088088378262e-11, 1.512670544379091e-10, 8.210319923929177e-11, 8.057867117690701e-14]",False
9,1697569379.1175587,1.3312568278647796e-12,1.2205593306890972e-11,1.5240110562420028e-10,8.260070405441411e-11,8.181174786020193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,2:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3312568278647796e-12, 1.2205593306890972e-11, 1.5240110562420028e-10, 8.260070405441411e-11, 8.181174786020193e-14]",True
10,1697569381.7680998,1.2882739579972435e-12,1.19544617260825e-11,1.5245905926608572e-10,8.27820173521232e-11,7.854261403587859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2882739579972435e-12, 1.19544617260825e-11, 1.5245905926608572e-10, 8.27820173521232e-11, 7.854261403587859e-14]",False
11,1697569384.2783058,1.2202086129703416e-12,1.2184167737239182e-11,1.5238253714411343e-10,8.257997757832314e-11,7.409688368518325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,2:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2202086129703416e-12, 1.2184167737239182e-11, 1.5238253714411343e-10, 8.257997757832314e-11, 7.409688368518325e-14]",True
12,1697569386.8300185,1.1129891496278188e-12,1.2033208630912728e-11,1.5216519710925525e-10,8.261141770660174e-11,7.48849157054636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,2:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1129891496278188e-12, 1.2033208630912728e-11, 1.5216519710925525e-10, 8.261141770660174e-11, 7.48849157054636e-14]",False
13,1697569389.8571665,1.1840580599331574e-12,1.191762140362318e-11,1.5238102446524238e-10,8.263765366445242e-11,8.1544383604467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,2:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1840580599331574e-12, 1.191762140362318e-11, 1.5238102446524238e-10, 8.263765366445242e-11, 8.1544383604467e-14]",True
14,1697569392.3760567,1.1280853638370725e-12,1.2106678506929036e-11,1.5231174654850577e-10,8.283453090118797e-11,7.619766769590905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,2:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1280853638370725e-12, 1.2106678506929036e-11, 1.5231174654850577e-10, 8.283453090118797e-11, 7.619766769590905e-14]",False
15,1697569394.9006708,1.1106212520831105e-12,1.2031948354307431e-11,1.5303625033880053e-10,8.314734317727002e-11,8.234615111102003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,2:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1106212520831105e-12, 1.2031948354307431e-11, 1.5303625033880053e-10, 8.314734317727002e-11, 8.234615111102003e-14]",True
16,1697569397.4344373,1.0637465300972204e-12,1.2184771421008822e-11,1.5209802861626542e-10,8.287111968874328e-11,7.510317915531209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,2:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0637465300972204e-12, 1.2184771421008822e-11, 1.5209802861626542e-10, 8.287111968874328e-11, 7.510317915531209e-14]",False
17,1697569399.9665077,1.0576002964016173e-12,1.1987327797058356e-11,1.5255097185473687e-10,8.271516110935906e-11,8.45720723812414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,2:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0576002964016173e-12, 1.1987327797058356e-11, 1.5255097185473687e-10, 8.271516110935906e-11, 8.45720723812414e-14]",True
