count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697055325.3557549,1.4283435545436873e-12,1.1993376777819087e-11,1.4952479532315266e-10,1.7755434622568345e-10,8.945029097854121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7968,3:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4283435545436873e-12, 1.1993376777819087e-11, 1.4952479532315266e-10, 1.7755434622568345e-10, 8.945029097854121e-14]",False
2,1697055326.6682727,1.4094580537415968e-12,1.1933984182810331e-11,1.507562963354303e-10,1.785871173165532e-10,8.772708037438348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7969,3:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4094580537415968e-12, 1.1933984182810331e-11, 1.507562963354303e-10, 1.785871173165532e-10, 8.772708037438348e-14]",True
3,1697055329.1782107,1.3679953437401027e-12,1.2072396034235044e-11,1.5077733506174695e-10,1.786112646673388e-10,8.694755934115714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7970,3:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3679953437401027e-12, 1.2072396034235044e-11, 1.5077733506174695e-10, 1.786112646673388e-10, 8.694755934115714e-14]",False
4,1697055331.688288,1.301944988450765e-12,1.2154041661993631e-11,1.512196340369698e-10,1.7924824124992966e-10,9.039982168867686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7971,3:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301944988450765e-12, 1.2154041661993631e-11, 1.512196340369698e-10, 1.7924824124992966e-10, 9.039982168867686e-14]",True
5,1697055334.2563524,1.319609786026854e-12,1.2203543731104105e-11,1.5110096507342519e-10,1.8021427405923163e-10,8.466516469027643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7972,3:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319609786026854e-12, 1.2203543731104105e-11, 1.5110096507342519e-10, 1.8021427405923163e-10, 8.466516469027643e-14]",False
6,1697055336.7883039,1.234325467357189e-12,1.2179464901895809e-11,1.5144861753579875e-10,1.803317772886004e-10,9.120738967685268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7973,3:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.234325467357189e-12, 1.2179464901895809e-11, 1.5144861753579875e-10, 1.803317772886004e-10, 9.120738967685268e-14]",True
7,1697055339.3507464,1.1422989290577057e-12,1.1927056564609018e-11,1.528859538968419e-10,1.8149529101840756e-10,8.971309480888812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7974,3:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1422989290577057e-12, 1.1927056564609018e-11, 1.528859538968419e-10, 1.8149529101840756e-10, 8.971309480888812e-14]",False
8,1697055342.3771582,1.229800658010538e-12,1.2071145298608865e-11,1.5137227582506796e-10,1.8109971855473361e-10,8.907367980140121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7975,3:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229800658010538e-12, 1.2071145298608865e-11, 1.5137227582506796e-10, 1.8109971855473361e-10, 8.907367980140121e-14]",True
9,1697055344.8833568,1.1354887299516725e-12,1.2103863050727526e-11,1.5246552631520416e-10,1.81275522370683e-10,8.514987082401324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7976,3:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1354887299516725e-12, 1.2103863050727526e-11, 1.5246552631520416e-10, 1.81275522370683e-10, 8.514987082401324e-14]",False
10,1697055347.3882697,1.1582077527952372e-12,1.1802740208788354e-11,1.5235168682181666e-10,1.813966338248818e-10,9.428429445599434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7977,3:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1582077527952372e-12, 1.1802740208788354e-11, 1.5235168682181666e-10, 1.813966338248818e-10, 9.428429445599434e-14]",True
11,1697055349.9142005,1.103103827899965e-12,1.189607093388112e-11,1.5228146521550912e-10,1.821700290616235e-10,8.763492318972221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7978,3:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103103827899965e-12, 1.189607093388112e-11, 1.5228146521550912e-10, 1.821700290616235e-10, 8.763492318972221e-14]",False
12,1697055352.434981,1.1008640830520444e-12,1.193755511108563e-11,1.5323646518350387e-10,1.8182218231022063e-10,9.135881206276744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7979,3:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1008640830520444e-12, 1.193755511108563e-11, 1.5323646518350387e-10, 1.8182218231022063e-10, 9.135881206276744e-14]",True
13,1697055355.4606712,1.1731018717195396e-12,1.1964046940649009e-11,1.5271428566165923e-10,1.822549333674317e-10,8.73211279759506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7980,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731018717195396e-12, 1.1964046940649009e-11, 1.5271428566165923e-10, 1.822549333674317e-10, 8.73211279759506e-14]",False
14,1697055357.9894142,1.098058167829652e-12,1.1987457901319054e-11,1.527499238207497e-10,1.827102635854061e-10,8.870865603497965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7981,3:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098058167829652e-12, 1.1987457901319054e-11, 1.527499238207497e-10, 1.827102635854061e-10, 8.870865603497965e-14]",True
15,1697055360.5239758,9.96178725447272e-13,1.1918051615045222e-11,1.5367690453516047e-10,1.839754182331177e-10,9.033573178775581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7982,3:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96178725447272e-13, 1.1918051615045222e-11, 1.5367690453516047e-10, 1.839754182331177e-10, 9.033573178775581e-14]",False
16,1697055363.0525265,1.09730009367065e-12,1.1935414462316274e-11,1.5281097220931628e-10,1.8313263405733693e-10,9.110396356586115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09730009367065e-12, 1.1935414462316274e-11, 1.5281097220931628e-10, 1.8313263405733693e-10, 9.110396356586115e-14]",True
17,1697055365.651212,1.0566109619192243e-12,1.1761811143096157e-11,1.5284638832380182e-10,1.8315410299507562e-10,8.983644313479908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7984,3:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0566109619192243e-12, 1.1761811143096157e-11, 1.5284638832380182e-10, 1.8315410299507562e-10, 8.983644313479908e-14]",False
18,1697055368.2382367,1.0035356877088897e-12,1.2010104716297931e-11,1.538731919659142e-10,1.8293466741425846e-10,9.116011168586874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,3:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0035356877088897e-12, 1.2010104716297931e-11, 1.538731919659142e-10, 1.8293466741425846e-10, 9.116011168586874e-14]",True
19,1697055370.8000488,1.014100804198892e-12,1.2192591554438525e-11,1.5389206575733283e-10,1.8370784060639522e-10,8.651047001158318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,3:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014100804198892e-12, 1.2192591554438525e-11, 1.5389206575733283e-10, 1.8370784060639522e-10, 8.651047001158318e-14]",False
20,1697055373.8215814,9.863082572891813e-13,1.1965477220154952e-11,1.544384481411143e-10,1.8314760819038156e-10,9.471644388941991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,3:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.863082572891813e-13, 1.1965477220154952e-11, 1.544384481411143e-10, 1.8314760819038156e-10, 9.471644388941991e-14]",True
