count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697124275.8916225,1.8520105154323785e-12,1.2465176460474403e-11,1.511329394965344e-10,1.3678277260842364e-12,9.412679376165009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1917,10:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8520105154323785e-12, 1.2465176460474403e-11, 1.511329394965344e-10, 1.3678277260842364e-12, 9.412679376165009e-14]",True
2,1697124278.4198508,1.8279906668222656e-12,1.231989597144656e-11,1.5077523951578797e-10,1.4291177833150592e-12,8.40840662071421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1918,10:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8279906668222656e-12, 1.231989597144656e-11, 1.5077523951578797e-10, 1.4291177833150592e-12, 8.40840662071421e-14]",False
3,1697124281.0225823,1.6598672306425422e-12,1.2450401820629509e-11,1.512532044056769e-10,1.4245393059608702e-12,8.778383158184952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1919,10:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6598672306425422e-12, 1.2450401820629509e-11, 1.512532044056769e-10, 1.4245393059608702e-12, 8.778383158184952e-14]",True
4,1697124284.049823,1.6493222803129481e-12,1.258371792184354e-11,1.5128091834792912e-10,1.3673146816162163e-12,8.450522454104409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1920,10:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6493222803129481e-12, 1.258371792184354e-11, 1.5128091834792912e-10, 1.3673146816162163e-12, 8.450522454104409e-14]",False
5,1697124286.5587206,1.6544619407116157e-12,1.2366524471119078e-11,1.5164662581224064e-10,1.3264837362206294e-12,9.043157525980353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1921,10:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6544619407116157e-12, 1.2366524471119078e-11, 1.5164662581224064e-10, 1.3264837362206294e-12, 9.043157525980353e-14]",True
6,1697124289.065966,1.673959365219857e-12,1.2663924596478804e-11,1.5179067724968576e-10,1.4754601620342589e-12,9.125747304095794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1922,10:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.673959365219857e-12, 1.2663924596478804e-11, 1.5179067724968576e-10, 1.4754601620342589e-12, 9.125747304095794e-14]",False
7,1697124291.6287606,1.7184197858080563e-12,1.229935424340578e-11,1.5223752813930957e-10,1.4062316849167145e-12,9.245452710707203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1923,10:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7184197858080563e-12, 1.229935424340578e-11, 1.5223752813930957e-10, 1.4062316849167145e-12, 9.245452710707203e-14]",True
8,1697124294.1920948,1.5537238379562113e-12,1.2333319261703668e-11,1.522588860547458e-10,1.4155936622559095e-12,8.494808724718653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1924,10:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5537238379562113e-12, 1.2333319261703668e-11, 1.522588860547458e-10, 1.4155936622559095e-12, 8.494808724718653e-14]",False
9,1697124296.7878544,1.5109789504655358e-12,1.2580239801274207e-11,1.5173548528757408e-10,1.4010128777594555e-12,8.556249784207048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1925,10:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5109789504655358e-12, 1.2580239801274207e-11, 1.5173548528757408e-10, 1.4010128777594555e-12, 8.556249784207048e-14]",True
10,1697124299.3263931,1.5447144431635085e-12,1.224700896251818e-11,1.5194474844992811e-10,1.402643192566222e-12,9.130967059929954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1926,10:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5447144431635085e-12, 1.224700896251818e-11, 1.5194474844992811e-10, 1.402643192566222e-12, 9.130967059929954e-14]",False
