count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697141935.6475103,1.9272348474042023e-12,1.2373060909176559e-11,1.5129573982530786e-10,8.146236506537119e-13,8.316077996584417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8659,3:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9272348474042023e-12, 1.2373060909176559e-11, 1.5129573982530786e-10, 8.146236506537119e-13, 8.316077996584417e-14]",True
2,1697141937.3946264,2.0122213357370855e-12,1.2252660691602912e-11,1.5082561588553034e-10,8.485553839449045e-13,8.366836276542042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8660,3:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0122213357370855e-12, 1.2252660691602912e-11, 1.5082561588553034e-10, 8.485553839449045e-13, 8.366836276542042e-14]",False
3,1697141939.899828,1.986259247355182e-12,1.2037359824190741e-11,1.5116620455390972e-10,8.295198837722506e-13,8.463496288350913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8661,3:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.986259247355182e-12, 1.2037359824190741e-11, 1.5116620455390972e-10, 8.295198837722506e-13, 8.463496288350913e-14]",True
4,1697141942.4137828,1.925345516698429e-12,1.216288961908285e-11,1.524785714357435e-10,8.974204842790434e-13,7.947472974861869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8662,3:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.925345516698429e-12, 1.216288961908285e-11, 1.524785714357435e-10, 8.974204842790434e-13, 7.947472974861869e-14]",False
5,1697141944.9441056,1.7370039868264131e-12,1.1963554279181832e-11,1.5129220098941687e-10,8.984433748186749e-13,8.069371857993488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8663,3:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7370039868264131e-12, 1.1963554279181832e-11, 1.5129220098941687e-10, 8.984433748186749e-13, 8.069371857993488e-14]",True
6,1697141947.9693935,1.73029505220329e-12,1.2159932782918048e-11,1.519942505190386e-10,8.51547998781399e-13,8.438593519701637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8664,3:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.73029505220329e-12, 1.2159932782918048e-11, 1.519942505190386e-10, 8.51547998781399e-13, 8.438593519701637e-14]",False
7,1697141950.4761229,1.7256656173469942e-12,1.2286413206274993e-11,1.5175651013610292e-10,8.891159293186734e-13,8.517789067390841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8665,3:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7256656173469942e-12, 1.2286413206274993e-11, 1.5175651013610292e-10, 8.891159293186734e-13, 8.517789067390841e-14]",True
8,1697141952.9821942,1.7508489233084013e-12,1.2078170061324833e-11,1.517543313234171e-10,8.746632433088986e-13,8.430045263197947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8666,3:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7508489233084013e-12, 1.2078170061324833e-11, 1.517543313234171e-10, 8.746632433088986e-13, 8.430045263197947e-14]",False
9,1697141955.5474172,1.6224085876842542e-12,1.1819129008827645e-11,1.5324601310151564e-10,8.65482978253812e-13,8.466729243703994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8667,3:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6224085876842542e-12, 1.1819129008827645e-11, 1.5324601310151564e-10, 8.65482978253812e-13, 8.466729243703994e-14]",True
10,1697141958.1293623,1.7417658027679694e-12,1.2128038157088739e-11,1.5216729265521423e-10,8.781524769505e-13,8.442588127080888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8668,3:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7417658027679694e-12, 1.2128038157088739e-11, 1.5216729265521423e-10, 8.781524769505e-13, 8.442588127080888e-14]",False
11,1697141960.6832786,1.611146437617561e-12,1.2206661896552173e-11,1.5249236595682447e-10,8.829374406084389e-13,8.933676145855482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8669,3:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.611146437617561e-12, 1.2206661896552173e-11, 1.5249236595682447e-10, 8.829374406084389e-13, 8.933676145855482e-14]",True
12,1697141963.2208269,1.6264742374108576e-12,1.2250756832588028e-11,1.5282351772949454e-10,9.216602090897363e-13,8.428000864476454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8670,3:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6264742374108576e-12, 1.2250756832588028e-11, 1.5282351772949454e-10, 9.216602090897363e-13, 8.428000864476454e-14]",False
13,1697141966.418085,1.60181937158832e-12,1.2229673003461006e-11,1.531384880015807e-10,9.029456327601382e-13,8.563728068691767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8671,3:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.60181937158832e-12, 1.2229673003461006e-11, 1.531384880015807e-10, 9.029456327601382e-13, 8.563728068691767e-14]",True
14,1697141968.930399,1.595962403032336e-12,1.2199427232295612e-11,1.531440113611282e-10,9.321344694376843e-13,8.734708106545447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8672,3:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.595962403032336e-12, 1.2199427232295612e-11, 1.531440113611282e-10, 9.321344694376843e-13, 8.734708106545447e-14]",False
15,1697141971.4409134,1.5695037500554343e-12,1.2054938644534552e-11,1.5284858101427545e-10,8.535374555578013e-13,8.442958111072249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8673,3:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5695037500554343e-12, 1.2054938644534552e-11, 1.5284858101427545e-10, 8.535374555578013e-13, 8.442958111072249e-14]",True
16,1697141973.9537628,1.5078406188570592e-12,1.2109142681626661e-11,1.5321473256779683e-10,8.461532256115456e-13,8.602331087043114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8674,3:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5078406188570592e-12, 1.2109142681626661e-11, 1.5321473256779683e-10, 8.461532256115456e-13, 8.602331087043114e-14]",False
17,1697141976.4756398,1.5259887537616423e-12,1.2287291843715575e-11,1.5409935827381815e-10,8.982196497003825e-13,8.380298679392523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8675,3:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5259887537616423e-12, 1.2287291843715575e-11, 1.5409935827381815e-10, 8.982196497003825e-13, 8.380298679392523e-14]",True
18,1697141979.013255,1.475326696746826e-12,1.2142630650968655e-11,1.5380031970213537e-10,9.151450213948364e-13,8.212306296150398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8676,3:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.475326696746826e-12, 1.2142630650968655e-11, 1.5380031970213537e-10, 9.151450213948364e-13, 8.212306296150398e-14]",False
19,1697141982.0361996,1.4301430048893615e-12,1.2185900725991683e-11,1.537629051862055e-10,8.863245966155009e-13,8.100597558187428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8677,3:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4301430048893615e-12, 1.2185900725991683e-11, 1.537629051862055e-10, 8.863245966155009e-13, 8.100597558187428e-14]",True
20,1697141984.542555,1.3391348576904938e-12,1.1976281945325074e-11,1.5400261621500988e-10,8.614607508242167e-13,8.675316866789407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8678,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3391348576904938e-12, 1.1976281945325074e-11, 1.5400261621500988e-10, 8.614607508242167e-13, 8.675316866789407e-14]",False
