count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697659474.9858658,1.6182640080394939e-12,1.2157794736233907e-11,1.510237213064869e-10,8.311418502222889e-13,9.091168031057084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7400,3:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6182640080394939e-12, 1.2157794736233907e-11, 1.510237213064869e-10, 8.311418502222889e-13, 9.091168031057084e-14]",True
2,1697659476.013217,1.533627933848758e-12,1.2298010700073636e-11,1.5099137218310688e-10,8.4067854674158e-13,8.178334853954639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7401,3:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.533627933848758e-12, 1.2298010700073636e-11, 1.5099137218310688e-10, 8.4067854674158e-13, 8.178334853954639e-14]",False
3,1697659478.5307083,1.3596731162843212e-12,1.2215941799786911e-11,1.5056188240603063e-10,8.376850645433476e-13,9.102460674309878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7402,3:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3596731162843212e-12, 1.2215941799786911e-11, 1.5056188240603063e-10, 8.376850645433476e-13, 9.102460674309878e-14]",True
4,1697659481.0456054,1.3918019297828876e-12,1.2488587421144448e-11,1.5060891422891132e-10,9.241260100906201e-13,9.313880097944552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7403,3:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3918019297828876e-12, 1.2488587421144448e-11, 1.5060891422891132e-10, 9.241260100906201e-13, 9.313880097944552e-14]",False
5,1697659483.5954034,1.269296408430709e-12,1.2397723472834521e-11,1.5212917037210616e-10,8.20995398401192e-13,8.873458879569279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7404,3:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269296408430709e-12, 1.2397723472834521e-11, 1.5212917037210616e-10, 8.20995398401192e-13, 8.873458879569279e-14]",True
6,1697659486.1106908,1.233695979575844e-12,1.2159447060344775e-11,1.5192351543458216e-10,8.472239294669837e-13,8.819099693146287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7405,3:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233695979575844e-12, 1.2159447060344775e-11, 1.5192351543458216e-10, 8.472239294669837e-13, 8.819099693146287e-14]",False
7,1697659489.1359255,1.2855389495969316e-12,1.225962994316765e-11,1.5169171474482823e-10,8.781030915415433e-13,8.244782894600844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7406,3:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2855389495969316e-12, 1.225962994316765e-11, 1.5169171474482823e-10, 8.781030915415433e-13, 8.244782894600844e-14]",True
8,1697659491.6422226,1.1770051079607047e-12,1.2262728159295744e-11,1.5274355391614591e-10,8.389799814080556e-13,9.343945701813933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7407,3:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1770051079607047e-12, 1.2262728159295744e-11, 1.5274355391614591e-10, 8.389799814080556e-13, 9.343945701813933e-14]",False
9,1697659494.1485481,1.0484404143473736e-12,1.2132642980555719e-11,1.5246919005118542e-10,8.32715515465543e-13,8.901140593911908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7408,3:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0484404143473736e-12, 1.2132642980555719e-11, 1.5246919005118542e-10, 8.32715515465543e-13, 8.901140593911908e-14]",True
10,1697659496.6543593,1.061155720585849e-12,1.2121287480681975e-11,1.520699260959546e-10,8.592186207315167e-13,8.488954710613589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7409,3:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061155720585849e-12, 1.2121287480681975e-11, 1.520699260959546e-10, 8.592186207315167e-13, 8.488954710613589e-14]",False
11,1697659499.2578373,1.0680446327696047e-12,1.2067238701340965e-11,1.5302226152869025e-10,8.784108965383119e-13,8.927511778878544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7410,3:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0680446327696047e-12, 1.2067238701340965e-11, 1.5302226152869025e-10, 8.784108965383119e-13, 8.927511778878544e-14]",True
