count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697658117.2530482,1.069687090640703e-12,1.2144184095841393e-11,1.5259805918876879e-10,7.055308485874601e-13,8.875504633543488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,2:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069687090640703e-12, 1.2144184095841393e-11, 1.5259805918876879e-10, 7.055308485874601e-13, 8.875504633543488e-14]",True
12,1697658119.7727451,9.872697277757414e-13,1.2320133628562768e-11,1.5270332220929106e-10,7.009162673009273e-13,8.592811791968691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,2:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872697277757414e-13, 1.2320133628562768e-11, 1.5270332220929106e-10, 7.009162673009273e-13, 8.592811791968691e-14]",False
13,1697658122.7999277,9.621496308009903e-13,1.2131764343115137e-11,1.527936110967687e-10,7.129172469380607e-13,8.711179564149796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,2:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621496308009903e-13, 1.2131764343115137e-11, 1.527936110967687e-10, 7.129172469380607e-13, 8.711179564149796e-14]",True
14,1697658125.3218553,9.511180905363847e-13,1.2080729645813637e-11,1.5280272880335843e-10,7.133625829804091e-13,9.14598258239252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6885,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511180905363847e-13, 1.2080729645813637e-11, 1.5280272880335843e-10, 7.133625829804091e-13, 9.14598258239252e-14]",False
15,1697658127.858211,9.848189971850552e-13,1.203012082312549e-11,1.5321940938228806e-10,7.358438402875478e-13,8.538914069095363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6886,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.848189971850552e-13, 1.203012082312549e-11, 1.5321940938228806e-10, 7.358438402875478e-13, 8.538914069095363e-14]",True
16,1697658130.3892334,9.151294088835527e-13,1.212464850741668e-11,1.5274775888585168e-10,7.44220494692388e-13,8.614269508214895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6887,2:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.151294088835527e-13, 1.212464850741668e-11, 1.5274775888585168e-10, 7.44220494692388e-13, 8.614269508214895e-14]",False
17,1697658132.9577637,8.390542492568709e-13,1.2056064480070461e-11,1.5410167586438206e-10,7.391907723940105e-13,8.165882114377285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390542492568709e-13, 1.2056064480070461e-11, 1.5410167586438206e-10, 7.391907723940105e-13, 8.165882114377285e-14]",True
18,1697658135.4867601,8.492665121498377e-13,1.2023501118341162e-11,1.540330224480968e-10,6.881070691543145e-13,8.671831156804866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6889,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492665121498377e-13, 1.2023501118341162e-11, 1.540330224480968e-10, 6.881070691543145e-13, 8.671831156804866e-14]",False
19,1697658138.5113049,7.948551756023492e-13,1.2000581084414819e-11,1.5334328251626062e-10,8.022596259191217e-13,8.316809155424487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.948551756023492e-13, 1.2000581084414819e-11, 1.5334328251626062e-10, 8.022596259191217e-13, 8.316809155424487e-14]",True
20,1697658141.0147748,8.312697318685336e-13,1.219164959959107e-11,1.546133915342196e-10,6.942744447922811e-13,8.735258339147983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,2:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312697318685336e-13, 1.219164959959107e-11, 1.546133915342196e-10, 6.942744447922811e-13, 8.735258339147983e-14]",False
