count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697652849.9654162,1.5489998606704747e-12,1.245144005262988e-11,1.5307657919017004e-10,1.6477996267819095e-12,8.439229133225257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4869,1:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5489998606704747e-12, 1.245144005262988e-11, 1.5307657919017004e-10, 1.6477996267819095e-12, 8.439229133225257e-14]",False
2,1697652850.5416944,1.488423533729799e-12,1.2360301150649011e-11,1.5191636837386113e-10,1.6397231879586305e-12,8.399796700211959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4870,1:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488423533729799e-12, 1.2360301150649011e-11, 1.5191636837386113e-10, 1.6397231879586305e-12, 8.399796700211959e-14]",True
3,1697652853.067345,1.4004728366573405e-12,1.2450038396061291e-11,1.5250761764562526e-10,1.7680168310288402e-12,8.286561947691215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4871,1:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4004728366573405e-12, 1.2450038396061291e-11, 1.5250761764562526e-10, 1.7680168310288402e-12, 8.286561947691215e-14]",False
4,1697652856.0945947,1.2927821790506555e-12,1.2232419070723477e-11,1.530969379048841e-10,1.6376201610046603e-12,8.522618510442906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4872,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2927821790506555e-12, 1.2232419070723477e-11, 1.530969379048841e-10, 1.6376201610046603e-12, 8.522618510442906e-14]",True
5,1697652858.6005623,1.252127199667663e-12,1.2309882280181483e-11,1.5348092241573852e-10,1.6087504592365853e-12,8.739163499848004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4873,1:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.252127199667663e-12, 1.2309882280181483e-11, 1.5348092241573852e-10, 1.6087504592365853e-12, 8.739163499848004e-14]",False
6,1697652861.1062806,1.2752722055447974e-12,1.2602887483614822e-11,1.537526217454399e-10,1.6138505462559571e-12,8.531709545659197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4874,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2752722055447974e-12, 1.2602887483614822e-11, 1.537526217454399e-10, 1.6138505462559571e-12, 8.531709545659197e-14]",True
7,1697652863.6637707,1.1210603842806699e-12,1.2138535836203612e-11,1.5438869627182328e-10,1.6946061524511502e-12,8.182090259229585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4875,1:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1210603842806699e-12, 1.2138535836203612e-11, 1.5438869627182328e-10, 1.6946061524511502e-12, 8.182090259229585e-14]",False
8,1697652866.2196047,1.1289521834739746e-12,1.2419698949828195e-11,1.5329661151586293e-10,1.755835169099662e-12,8.904040834723306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4876,1:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1289521834739746e-12, 1.2419698949828195e-11, 1.5329661151586293e-10, 1.755835169099662e-12, 8.904040834723306e-14]",True
9,1697652868.786586,1.1061532549302977e-12,1.232852795546302e-11,1.533216054117048e-10,1.657965756872437e-12,8.493164125548264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4877,1:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1061532549302977e-12, 1.232852795546302e-11, 1.533216054117048e-10, 1.657965756872437e-12, 8.493164125548264e-14]",False
10,1697652871.3191314,1.0365005295026597e-12,1.2295109375060065e-11,1.538481703144967e-10,1.6237915959754767e-12,8.956658521406743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4878,1:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0365005295026597e-12, 1.2295109375060065e-11, 1.538481703144967e-10, 1.6237915959754767e-12, 8.956658521406743e-14]",True
11,1697652873.9824083,1.0040716088427493e-12,1.2365401237668383e-11,1.5374806983103895e-10,1.7148670721292558e-12,8.611094828728585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4879,1:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0040716088427493e-12, 1.2365401237668383e-11, 1.5374806983103895e-10, 1.7148670721292558e-12, 8.611094828728585e-14]",False
12,1697652876.5953686,9.340891775344584e-13,1.253891435126775e-11,1.5331712288624288e-10,1.7578900574771739e-12,8.919606589788409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,1:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340891775344584e-13, 1.253891435126775e-11, 1.5331712288624288e-10, 1.7578900574771739e-12, 8.919606589788409e-14]",True
13,1697652879.61557,9.445609442174097e-13,1.2398306339922449e-11,1.5339908510103584e-10,1.668615332711676e-12,9.228178659594077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445609442174097e-13, 1.2398306339922449e-11, 1.5339908510103584e-10, 1.668615332711676e-12, 9.228178659594077e-14]",False
14,1697652882.122196,8.587498117121339e-13,1.2170184131299333e-11,1.5501251671157235e-10,1.7448941597164591e-12,8.755644050496142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,1:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.587498117121339e-13, 1.2170184131299333e-11, 1.5501251671157235e-10, 1.7448941597164591e-12, 8.755644050496142e-14]",True
