count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697123559.1296437,1.809345858902467e-12,1.2516691676178748e-11,1.509797009635605e-10,2.1025963088672217e-12,9.313666645641844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1643,10:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.809345858902467e-12, 1.2516691676178748e-11, 1.509797009635605e-10, 2.1025963088672217e-12, 9.313666645641844e-14]",True
2,1697123560.6976502,1.6975305709709954e-12,1.2303210533692877e-11,1.5088087723658106e-10,2.1998932623473744e-12,8.721465254634894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1644,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6975305709709954e-12, 1.2303210533692877e-11, 1.5088087723658106e-10, 2.1998932623473744e-12, 8.721465254634894e-14]",False
3,1697123563.2311227,1.7089919973969914e-12,1.2538610774659453e-11,1.5056135505009394e-10,2.15338359123296e-12,8.642779959593117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1645,10:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7089919973969914e-12, 1.2538610774659453e-11, 1.5056135505009394e-10, 2.15338359123296e-12, 8.642779959593117e-14]",True
4,1697123565.834174,1.748413046287478e-12,1.2349891075069674e-11,1.5040474421468275e-10,2.1361285136578534e-12,8.96898996586605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1646,10:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.748413046287478e-12, 1.2349891075069674e-11, 1.5040474421468275e-10, 2.1361285136578534e-12, 8.96898996586605e-14]",False
5,1697123569.003477,1.6604079222659607e-12,1.2103654883910409e-11,1.5115794727016407e-10,2.2015445022560698e-12,8.773743450513072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1647,10:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6604079222659607e-12, 1.2103654883910409e-11, 1.5115794727016407e-10, 2.2015445022560698e-12, 8.773743450513072e-14]",True
6,1697123571.5225952,1.581200990453946e-12,1.2545415227493972e-11,1.5119663854257226e-10,2.1111218242303442e-12,8.925648984020942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1648,10:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.581200990453946e-12, 1.2545415227493972e-11, 1.5119663854257226e-10, 2.1111218242303442e-12, 8.925648984020942e-14]",False
7,1697123574.0484102,1.514100151679687e-12,1.259964615279996e-11,1.5077673831687122e-10,2.1975958379438776e-12,9.138044189610853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1649,10:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.514100151679687e-12, 1.259964615279996e-11, 1.5077673831687122e-10, 2.1975958379438776e-12, 9.138044189610853e-14]",True
8,1697123576.5641432,1.516536787642131e-12,1.2433247140175574e-11,1.5181869650326973e-10,2.1982177363100153e-12,8.951412338144629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1650,10:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.516536787642131e-12, 1.2433247140175574e-11, 1.5181869650326973e-10, 2.1982177363100153e-12, 8.951412338144629e-14]",False
9,1697123579.1074455,1.4967010920560742e-12,1.212179835674565e-11,1.5057742552837539e-10,2.190278123800904e-12,9.482326490846404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1651,10:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4967010920560742e-12, 1.212179835674565e-11, 1.5057742552837539e-10, 2.190278123800904e-12, 9.482326490846404e-14]",True
10,1697123581.682,1.5310312696456552e-12,1.2414205080579777e-11,1.517458242394909e-10,2.0989494864398495e-12,9.054969908649582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1652,10:12:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5310312696456552e-12, 1.2414205080579777e-11, 1.517458242394909e-10, 2.0989494864398495e-12, 9.054969908649582e-14]",False
