count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697224486.0371187,1.59050192721083e-12,1.2245573478841809e-11,1.4958430327727257e-10,1.7658162432265812e-10,9.328162428687975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,2:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.59050192721083e-12, 1.2245573478841809e-11, 1.4958430327727257e-10, 1.7658162432265812e-10, 9.328162428687975e-14]",False
2,1697224488.54511,1.513035356726089e-12,1.2314588584971808e-11,1.5066298209021056e-10,1.775647545665393e-10,9.281349289385482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,2:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.513035356726089e-12, 1.2314588584971808e-11, 1.5066298209021056e-10, 1.775647545665393e-10, 9.281349289385482e-14]",True
3,1697224491.0509562,1.3961393889941331e-12,1.2387259620827429e-11,1.4940450265843452e-10,1.7805357188649396e-10,9.245695300943296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,2:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3961393889941331e-12, 1.2387259620827429e-11, 1.4940450265843452e-10, 1.7805357188649396e-10, 9.245695300943296e-14]",False
4,1697224493.593767,1.3964441582248188e-12,1.2270994984020511e-11,1.503986241102595e-10,1.7869644652890315e-10,9.258975422303528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,2:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3964441582248188e-12, 1.2270994984020511e-11, 1.503986241102595e-10, 1.7869644652890315e-10, 9.258975422303528e-14]",True
5,1697224496.1207128,1.3300046827757761e-12,1.233418488871818e-11,1.499498442081304e-10,1.7900682325322492e-10,9.117051325046102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,2:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3300046827757761e-12, 1.233418488871818e-11, 1.499498442081304e-10, 1.7900682325322492e-10, 9.117051325046102e-14]",False
6,1697224498.7009993,1.2722926011343727e-12,1.2660115143725559e-11,1.5085613314091972e-10,1.7886615799600492e-10,8.892593015034575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,2:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2722926011343727e-12, 1.2660115143725559e-11, 1.5085613314091972e-10, 1.7886615799600492e-10, 8.892593015034575e-14]",True
7,1697224501.7316802,1.2839765058461627e-12,1.2310093916445553e-11,1.5148997334346603e-10,1.796484350169436e-10,1.0141619667539473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,2:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839765058461627e-12, 1.2310093916445553e-11, 1.5148997334346603e-10, 1.796484350169436e-10, 1.0141619667539473e-13]",False
8,1697224504.240744,1.1706563452992813e-12,1.2318769268548913e-11,1.5171376654965485e-10,1.7935054830164887e-10,9.372546277497742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,2:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1706563452992813e-12, 1.2318769268548913e-11, 1.5171376654965485e-10, 1.7935054830164887e-10, 9.372546277497742e-14]",True
9,1697224506.7477572,1.148556510316423e-12,1.211744333345921e-11,1.5117720963964132e-10,1.7959168874259746e-10,9.226466297787908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,2:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148556510316423e-12, 1.211744333345921e-11, 1.5117720963964132e-10, 1.7959168874259746e-10, 9.226466297787908e-14]",False
10,1697224509.3109033,1.2064480274173728e-12,1.2233029693387021e-11,1.5229455196941188e-10,1.808714705786585e-10,9.875624894673668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,2:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2064480274173728e-12, 1.2233029693387021e-11, 1.5229455196941188e-10, 1.808714705786585e-10, 9.875624894673668e-14]",True
11,1697224511.9016464,1.112322690552392e-12,1.2336773963506076e-11,1.515220587888777e-10,1.7948637021092395e-10,9.40336879000879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,2:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112322690552392e-12, 1.2336773963506076e-11, 1.515220587888777e-10, 1.7948637021092395e-10, 9.40336879000879e-14]",False
12,1697224514.4239192,1.1217222897069723e-12,1.238991114566046e-11,1.5189080548871914e-10,1.8127331580242156e-10,9.689537177172761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,2:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1217222897069723e-12, 1.238991114566046e-11, 1.5189080548871914e-10, 1.8127331580242156e-10, 9.689537177172761e-14]",True
13,1697224517.447368,1.0611616836977977e-12,1.2486968924141362e-11,1.5271450770626416e-10,1.819287082094334e-10,9.099038661202971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,2:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0611616836977977e-12, 1.2486968924141362e-11, 1.5271450770626416e-10, 1.819287082094334e-10, 9.099038661202971e-14]",False
14,1697224519.9568055,1.053149971744216e-12,1.2059584234003218e-11,1.5254394969410612e-10,1.80360185120243e-10,9.233089417809079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,2:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053149971744216e-12, 1.2059584234003218e-11, 1.5254394969410612e-10, 1.80360185120243e-10, 9.233089417809079e-14]",True
15,1697224522.4658363,1.0455178389712216e-12,1.2159684717460983e-11,1.5232047567703688e-10,1.812287819813463e-10,9.50143894226825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,2:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0455178389712216e-12, 1.2159684717460983e-11, 1.5232047567703688e-10, 1.812287819813463e-10, 9.50143894226825e-14]",False
16,1697224525.004938,1.0286542668005993e-12,1.2061684984132626e-11,1.5227015481844575e-10,1.813588029753177e-10,9.68257456634633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,2:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286542668005993e-12, 1.2061684984132626e-11, 1.5227015481844575e-10, 1.813588029753177e-10, 9.68257456634633e-14]",True
17,1697224527.552844,9.719973307134588e-13,1.2085433348518748e-11,1.5195192326622475e-10,1.8172049975895277e-10,8.731900700545067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,2:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.719973307134588e-13, 1.2085433348518748e-11, 1.5195192326622475e-10, 1.8172049975895277e-10, 8.731900700545067e-14]",False
18,1697224530.5822108,1.0782407952603101e-12,1.2387709781569445e-11,1.5267491437764846e-10,1.8135448698330947e-10,9.638325565181766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,2:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782407952603101e-12, 1.2387709781569445e-11, 1.5267491437764846e-10, 1.8135448698330947e-10, 9.638325565181766e-14]",True
19,1697224533.0908682,9.63799244406427e-13,1.2393635596963382e-11,1.5375814510498742e-10,1.8304938120827785e-10,9.304511913547919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,2:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63799244406427e-13, 1.2393635596963382e-11, 1.5375814510498742e-10, 1.8304938120827785e-10, 9.304511913547919e-14]",False
20,1697224535.5986018,8.872045893087988e-13,1.2315865341450127e-11,1.5350172521966243e-10,1.8238556498406666e-10,9.181448190707237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,2:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872045893087988e-13, 1.2315865341450127e-11, 1.5350172521966243e-10, 1.8238556498406666e-10, 9.181448190707237e-14]",True
