count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697645763.1593282,1.7205470988906901e-12,1.2403857455045575e-11,1.510343794475233e-10,7.652893618294299e-13,8.805455686431915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2162,11:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7205470988906901e-12, 1.2403857455045575e-11, 1.510343794475233e-10, 7.652893618294299e-13, 8.805455686431915e-14]",True
2,1697645765.6729593,1.598446635470152e-12,1.2134141781638963e-11,1.50744403071279e-10,8.387998954272058e-13,8.613178529778831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2163,11:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.598446635470152e-12, 1.2134141781638963e-11, 1.50744403071279e-10, 8.387998954272058e-13, 8.613178529778831e-14]",False
3,1697645768.1919105,1.4901357058005882e-12,1.2665790291577217e-11,1.5111159545888597e-10,8.32553915131734e-13,8.290257044220317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,11:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4901357058005882e-12, 1.2665790291577217e-11, 1.5111159545888597e-10, 8.32553915131734e-13, 8.290257044220317e-14]",True
4,1697645770.775681,1.5059328567143537e-12,1.2297886667345104e-11,1.5110511453197972e-10,8.524545544279227e-13,8.536380424143536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,11:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5059328567143537e-12, 1.2297886667345104e-11, 1.5110511453197972e-10, 8.524545544279227e-13, 8.536380424143536e-14]",False
5,1697645773.2941134,1.465675562688229e-12,1.2326735118750598e-11,1.5211300274931006e-10,8.204425637134416e-13,8.61491257562845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,11:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.465675562688229e-12, 1.2326735118750598e-11, 1.5211300274931006e-10, 8.204425637134416e-13, 8.61491257562845e-14]",True
6,1697645776.3195195,1.3711297722207583e-12,1.2195214456334202e-11,1.5265692876464954e-10,8.126910060711479e-13,8.638414690596147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,11:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3711297722207583e-12, 1.2195214456334202e-11, 1.5265692876464954e-10, 8.126910060711479e-13, 8.638414690596147e-14]",False
7,1697645778.8269317,1.2848633832232559e-12,1.2410100724835615e-11,1.5172138545516134e-10,7.407636244856353e-13,9.153641793114772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,11:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2848633832232559e-12, 1.2410100724835615e-11, 1.5172138545516134e-10, 7.407636244856353e-13, 9.153641793114772e-14]",True
8,1697645781.3373253,1.2112378157749792e-12,1.2101393671859473e-11,1.5140581843819945e-10,8.107567893954337e-13,8.942621491404845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,11:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2112378157749792e-12, 1.2101393671859473e-11, 1.5140581843819945e-10, 8.107567893954337e-13, 8.942621491404845e-14]",False
9,1697645783.840032,1.2007871910343915e-12,1.2319466627386255e-11,1.5214472737223872e-10,8.644396505032292e-13,8.689111984181569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,11:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2007871910343915e-12, 1.2319466627386255e-11, 1.5214472737223872e-10, 8.644396505032292e-13, 8.689111984181569e-14]",True
10,1697645786.4366157,1.147659224598474e-12,1.2501958669697277e-11,1.5281070853134793e-10,7.703940567080347e-13,9.320596052776742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,11:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147659224598474e-12, 1.2501958669697277e-11, 1.5281070853134793e-10, 7.703940567080347e-13, 9.320596052776742e-14]",False
11,1697645788.9661925,1.093303507622434e-12,1.2193906474833316e-11,1.5205069148205297e-10,8.05403758009221e-13,8.939871683644879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,11:16:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093303507622434e-12, 1.2193906474833316e-11, 1.5205069148205297e-10, 8.05403758009221e-13, 8.939871683644879e-14]",True
12,1697645791.98902,1.0297740308043424e-12,1.2520177603003724e-11,1.5310858136885486e-10,7.951631974395523e-13,8.785186526817299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,11:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297740308043424e-12, 1.2520177603003724e-11, 1.5310858136885486e-10, 7.951631974395523e-13, 8.785186526817299e-14]",False
13,1697645794.4966018,1.0112848058962953e-12,1.2295142334806108e-11,1.530194859711287e-10,8.108189683900258e-13,8.657184940707302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,11:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0112848058962953e-12, 1.2295142334806108e-11, 1.530194859711287e-10, 8.108189683900258e-13, 8.657184940707302e-14]",True
14,1697645796.9989626,1.022073484874264e-12,1.2214723156545038e-11,1.5336167058510597e-10,8.536434363201617e-13,8.984191157950655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,11:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022073484874264e-12, 1.2214723156545038e-11, 1.5336167058510597e-10, 8.536434363201617e-13, 8.984191157950655e-14]",False
15,1697645799.576081,8.864454309476244e-13,1.217293193328528e-11,1.5361041605377324e-10,8.315521665344661e-13,8.746400549349345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,11:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864454309476244e-13, 1.217293193328528e-11, 1.5361041605377324e-10, 8.315521665344661e-13, 8.746400549349345e-14]",True
16,1697645802.1787195,9.49645093464846e-13,1.2057381135188727e-11,1.5341442005656347e-10,8.080030242975378e-13,8.585274553990843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,11:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49645093464846e-13, 1.2057381135188727e-11, 1.5341442005656347e-10, 8.080030242975378e-13, 8.585274553990843e-14]",False
17,1697645804.7701998,8.893152056779763e-13,1.2561683464251683e-11,1.5260959163043708e-10,8.242275677076971e-13,8.414877274804874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,11:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.893152056779763e-13, 1.2561683464251683e-11, 1.5260959163043708e-10, 8.242275677076971e-13, 8.414877274804874e-14]",True
18,1697645807.4389946,8.928290507088932e-13,1.2413715888559551e-11,1.5386435181508062e-10,7.828376076719767e-13,8.984159987138196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,11:16:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928290507088932e-13, 1.2413715888559551e-11, 1.5386435181508062e-10, 7.828376076719767e-13, 8.984159987138196e-14]",False
19,1697645809.9874587,8.747321985670686e-13,1.2177777883315422e-11,1.5359574723206038e-10,8.195259249867137e-13,9.688530902031423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,11:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.747321985670686e-13, 1.2177777883315422e-11, 1.5359574723206038e-10, 8.195259249867137e-13, 9.688530902031423e-14]",True
20,1697645812.5844996,7.852010599877779e-13,1.2136183551170188e-11,1.532251547864405e-10,8.633433052664119e-13,8.706449732172328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,11:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.852010599877779e-13, 1.2136183551170188e-11, 1.532251547864405e-10, 8.633433052664119e-13, 8.706449732172328e-14]",False
