count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697121538.746764,1.0843073400962355e-12,1.2199638001197943e-11,1.504435326316056e-10,6.741259568794622e-13,9.095501451615237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,872,9:38:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0843073400962355e-12, 1.2199638001197943e-11, 1.504435326316056e-10, 6.741259568794622e-13, 9.095501451615237e-14]",False
2,1697121541.2703297,1.0282166828037842e-12,1.2005529383130042e-11,1.5019167853846938e-10,6.822745493573201e-13,8.872235763993444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,873,9:38:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282166828037842e-12, 1.2005529383130042e-11, 1.5019167853846938e-10, 6.822745493573201e-13, 8.872235763993444e-14]",True
3,1697121543.8450534,9.673608485430418e-13,1.215706008084183e-11,1.5089395011269602e-10,5.651022727017063e-13,8.974725395358499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,874,9:39:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.673608485430418e-13, 1.215706008084183e-11, 1.5089395011269602e-10, 5.651022727017063e-13, 8.974725395358499e-14]",False
4,1697121546.5236254,1.0008006793085777e-12,1.2170977767289592e-11,1.5109631601450957e-10,6.480795175685394e-13,8.873641161059528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,875,9:39:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0008006793085777e-12, 1.2170977767289592e-11, 1.5109631601450957e-10, 6.480795175685394e-13, 8.873641161059528e-14]",True
5,1697121549.046352,9.860888147694702e-13,1.210173541238424e-11,1.503107222022848e-10,6.817895315154587e-13,1.0023014726133136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,876,9:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860888147694702e-13, 1.210173541238424e-11, 1.503107222022848e-10, 6.817895315154587e-13, 1.0023014726133136e-13]",False
6,1697121551.5714576,9.319266278812188e-13,1.224477550604286e-11,1.5076277726233656e-10,6.775485662975644e-13,8.94991275101481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,877,9:39:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.319266278812188e-13, 1.224477550604286e-11, 1.5076277726233656e-10, 6.775485662975644e-13, 8.94991275101481e-14]",True
7,1697121554.598487,9.371931399340672e-13,1.204251715708482e-11,1.5161145949793564e-10,6.371224077830751e-13,9.061070578748887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,878,9:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371931399340672e-13, 1.204251715708482e-11, 1.5161145949793564e-10, 6.371224077830751e-13, 9.061070578748887e-14]",False
8,1697121557.122226,9.059280018861027e-13,1.2079413858057109e-11,1.5079809623230744e-10,5.992729099416061e-13,9.342358023257599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,879,9:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.059280018861027e-13, 1.2079413858057109e-11, 1.5079809623230744e-10, 5.992729099416061e-13, 9.342358023257599e-14]",True
9,1697121559.6433823,9.004125570144517e-13,1.233539659306615e-11,1.5128100161465596e-10,6.334530881606237e-13,9.039405508837195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,880,9:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004125570144517e-13, 1.233539659306615e-11, 1.5128100161465596e-10, 6.334530881606237e-13, 9.039405508837195e-14]",False
10,1697121562.1717603,9.068828587394107e-13,1.2256957601652907e-11,1.519081388456911e-10,6.036434373191124e-13,9.25537180533273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,881,9:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068828587394107e-13, 1.2256957601652907e-11, 1.519081388456911e-10, 6.036434373191124e-13, 9.25537180533273e-14]",True
