count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697565990.6945426,1.3140269037800745e-12,1.222661815541981e-11,1.4870431275237905e-10,1.070937717846665e-12,8.033575568016163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,1:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3140269037800745e-12, 1.222661815541981e-11, 1.4870431275237905e-10, 1.070937717846665e-12, 8.033575568016163e-14]",True
2,1697565992.1419888,1.2008364138130223e-12,1.2041785103777958e-11,1.4874464160374856e-10,1.0864060302415157e-12,8.340160159714394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,1:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2008364138130223e-12, 1.2041785103777958e-11, 1.4874464160374856e-10, 1.0864060302415157e-12, 8.340160159714394e-14]",False
3,1697565994.6490705,1.2384899963219231e-12,1.2029152847425895e-11,1.4942015680308174e-10,1.0619399240172078e-12,8.89549732160412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,1:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2384899963219231e-12, 1.2029152847425895e-11, 1.4942015680308174e-10, 1.0619399240172078e-12, 8.89549732160412e-14]",True
4,1697565997.156657,1.207349758364229e-12,1.1741120228836444e-11,1.4971651696171762e-10,1.0174061029419312e-12,8.926563101977619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,1:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207349758364229e-12, 1.1741120228836444e-11, 1.4971651696171762e-10, 1.0174061029419312e-12, 8.926563101977619e-14]",False
5,1697565999.701872,1.07921213198664e-12,1.1947508087029046e-11,1.4994537556045628e-10,1.077934941827452e-12,8.082533394741104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,1:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07921213198664e-12, 1.1947508087029046e-11, 1.4994537556045628e-10, 1.077934941827452e-12, 8.082533394741104e-14]",True
6,1697566002.233997,1.0967552820789761e-12,1.1985042298878756e-11,1.4984918861316032e-10,9.826606759202883e-13,8.641009321920176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,1:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0967552820789761e-12, 1.1985042298878756e-11, 1.4984918861316032e-10, 9.826606759202883e-13, 8.641009321920176e-14]",False
7,1697566005.2633946,1.0760440932386373e-12,1.1820475154245003e-11,1.505289781711383e-10,1.0589816783895811e-12,8.601179122234848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,1:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0760440932386373e-12, 1.1820475154245003e-11, 1.505289781711383e-10, 1.0589816783895811e-12, 8.601179122234848e-14]",True
8,1697566007.7724347,1.037770455507292e-12,1.1629263524381983e-11,1.5159286326227317e-10,1.062587301134399e-12,8.41905890705888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,1:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037770455507292e-12, 1.1629263524381983e-11, 1.5159286326227317e-10, 1.062587301134399e-12, 8.41905890705888e-14]",False
9,1697566010.281762,9.20244999993991e-13,1.2067907437240954e-11,1.5071141556965983e-10,1.0032307016377695e-12,8.539527998575533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,1:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20244999993991e-13, 1.2067907437240954e-11, 1.5071141556965983e-10, 1.0032307016377695e-12, 8.539527998575533e-14]",True
10,1697566012.7955937,9.311259445768383e-13,1.173007090765621e-11,1.5129619779230552e-10,1.1182674794843472e-12,8.71053649673624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,1:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.311259445768383e-13, 1.173007090765621e-11, 1.5129619779230552e-10, 1.1182674794843472e-12, 8.71053649673624e-14]",False
