count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697061928.272026,1.6333202151885828e-12,1.197189396229259e-11,1.499527030324188e-10,1.774395491649372e-10,8.909963289090508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10489,5:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6333202151885828e-12, 1.197189396229259e-11, 1.499527030324188e-10, 1.774395491649372e-10, 8.909963289090508e-14]",True
2,1697061929.527594,1.5982268676897893e-12,1.212571362763093e-11,1.5053049085000936e-10,1.7753727654667983e-10,9.220361561930457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10490,5:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5982268676897893e-12, 1.212571362763093e-11, 1.5053049085000936e-10, 1.7753727654667983e-10, 9.220361561930457e-14]",False
3,1697061932.1316302,1.5248194417186167e-12,1.2149784650583584e-11,1.5071691117363173e-10,1.7875501079345213e-10,9.15803552241877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10491,5:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5248194417186167e-12, 1.2149784650583584e-11, 1.5071691117363173e-10, 1.7875501079345213e-10, 9.15803552241877e-14]",True
4,1697061935.1632488,1.4488890772920704e-12,1.2136766418258116e-11,1.5103501782576245e-10,1.794832754642428e-10,8.957971083661809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10492,5:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4488890772920704e-12, 1.2136766418258116e-11, 1.5103501782576245e-10, 1.794832754642428e-10, 8.957971083661809e-14]",False
5,1697061937.669261,1.4534941175994853e-12,1.2097508758635023e-11,1.5125414809524784e-10,1.800052051859069e-10,8.825203751377381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10493,5:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4534941175994853e-12, 1.2097508758635023e-11, 1.5125414809524784e-10, 1.800052051859069e-10, 8.825203751377381e-14]",True
6,1697061940.1760745,1.4163750467616198e-12,1.2181661929178134e-11,1.5108352069415076e-10,1.7977472288599472e-10,8.668478939212812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10494,5:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4163750467616198e-12, 1.2181661929178134e-11, 1.5108352069415076e-10, 1.7977472288599472e-10, 8.668478939212812e-14]",False
7,1697061942.7403748,1.3663744614922368e-12,1.2007754165987983e-11,1.516613085117413e-10,1.8066505236280506e-10,8.898789908076687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10495,5:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3663744614922368e-12, 1.2007754165987983e-11, 1.516613085117413e-10, 1.8066505236280506e-10, 8.898789908076687e-14]",True
8,1697061945.2864459,1.3501530622683777e-12,1.2059181778156791e-11,1.5220000260107724e-10,1.8127097045628204e-10,8.73190273342414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10496,5:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3501530622683777e-12, 1.2059181778156791e-11, 1.5220000260107724e-10, 1.8127097045628204e-10, 8.73190273342414e-14]",False
9,1697061948.308481,1.3526550756218225e-12,1.2211480091006699e-11,1.522295900446835e-10,1.8244078470175396e-10,9.078535720494912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10497,5:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3526550756218225e-12, 1.2211480091006699e-11, 1.522295900446835e-10, 1.8244078470175396e-10, 9.078535720494912e-14]",True
10,1697061950.8162904,1.3066219113622157e-12,1.1950588088560643e-11,1.524282922105158e-10,1.812413968904636e-10,8.550209422853589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10498,5:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3066219113622157e-12, 1.1950588088560643e-11, 1.524282922105158e-10, 1.812413968904636e-10, 8.550209422853589e-14]",False
11,1697061953.3258963,1.2971093383412624e-12,1.207432070993164e-11,1.5253691365568756e-10,1.8286960834501542e-10,9.261229207569582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10499,5:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2971093383412624e-12, 1.207432070993164e-11, 1.5253691365568756e-10, 1.8286960834501542e-10, 9.261229207569582e-14]",True
