count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697655308.6707494,1.5758467664453435e-12,1.2086547040990325e-11,1.5030551803185688e-10,4.7959313603795906e-11,7.532414633432821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,1:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5758467664453435e-12, 1.2086547040990325e-11, 1.5030551803185688e-10, 4.7959313603795906e-11, 7.532414633432821e-14]",False
2,1697655311.2617326,1.4571422410694645e-12,1.2232908262743702e-11,1.5120865670681383e-10,4.800032593621495e-11,7.386735808526806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,1:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4571422410694645e-12, 1.2232908262743702e-11, 1.5120865670681383e-10, 4.800032593621495e-11, 7.386735808526806e-14]",True
3,1697655313.771802,1.4062294080921522e-12,1.2324655185302902e-11,1.5170217859683532e-10,4.844043569041112e-11,7.171373954742433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,1:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4062294080921522e-12, 1.2324655185302902e-11, 1.5170217859683532e-10, 4.844043569041112e-11, 7.171373954742433e-14]",False
4,1697655316.2730002,1.337883037862142e-12,1.2115160437364825e-11,1.5096381089652056e-10,4.854294050060659e-11,7.277195474908807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,1:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.337883037862142e-12, 1.2115160437364825e-11, 1.5096381089652056e-10, 4.854294050060659e-11, 7.277195474908807e-14]",True
5,1697655318.8317876,1.2960052952690204e-12,1.2593576355357516e-11,1.5103464312549164e-10,4.916468968052534e-11,7.36634941955229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,1:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2960052952690204e-12, 1.2593576355357516e-11, 1.5103464312549164e-10, 4.916468968052534e-11, 7.36634941955229e-14]",False
6,1697655321.3645566,1.206555471852666e-12,1.2335244804762002e-11,1.5200979364138334e-10,4.8776004069051027e-11,7.840711586937221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,1:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206555471852666e-12, 1.2335244804762002e-11, 1.5200979364138334e-10, 4.8776004069051027e-11, 7.840711586937221e-14]",True
7,1697655323.9349413,1.144805496060275e-12,1.2083600613166379e-11,1.5208614922990193e-10,4.879681034242189e-11,7.10767978761434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,1:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144805496060275e-12, 1.2083600613166379e-11, 1.5208614922990193e-10, 4.879681034242189e-11, 7.10767978761434e-14]",False
8,1697655326.9660895,1.1165091204010102e-12,1.2279635641654352e-11,1.5236503725368777e-10,4.8377520739384394e-11,7.639756747146106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,1:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165091204010102e-12, 1.2279635641654352e-11, 1.5236503725368777e-10, 4.8377520739384394e-11, 7.639756747146106e-14]",True
9,1697655329.4752636,1.0320337249722367e-12,1.2412054023469565e-11,1.5223498850414074e-10,4.854613586124934e-11,7.216213846091002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,1:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320337249722367e-12, 1.2412054023469565e-11, 1.5223498850414074e-10, 4.854613586124934e-11, 7.216213846091002e-14]",False
10,1697655331.9850414,9.26005582976841e-13,1.204630319107114e-11,1.51831602845931e-10,4.865780001139797e-11,7.628220836030861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,1:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26005582976841e-13, 1.204630319107114e-11, 1.51831602845931e-10, 4.865780001139797e-11, 7.628220836030861e-14]",True
