count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697138456.6186616,1.5002043661158093e-12,1.2235501674340288e-11,1.522194592595838e-10,1.2311840999826296e-12,8.582438010057078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7331,2:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5002043661158093e-12, 1.2235501674340288e-11, 1.522194592595838e-10, 1.2311840999826296e-12, 8.582438010057078e-14]",True
2,1697138459.1156392,1.343499205115617e-12,1.1921407437609499e-11,1.5256100549532192e-10,1.2112897490590413e-12,8.341837962576315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7332,2:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.343499205115617e-12, 1.1921407437609499e-11, 1.5256100549532192e-10, 1.2112897490590413e-12, 8.341837962576315e-14]",False
3,1697138461.617627,1.3224847649276339e-12,1.1956751561070789e-11,1.5279996712358468e-10,1.1598065173187844e-12,8.812442014180868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7333,2:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3224847649276339e-12, 1.1956751561070789e-11, 1.5279996712358468e-10, 1.1598065173187844e-12, 8.812442014180868e-14]",True
4,1697138464.1230803,1.3080176048188563e-12,1.2267829113676854e-11,1.5356084459572372e-10,1.1942889168933823e-12,8.021821461213705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7334,2:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3080176048188563e-12, 1.2267829113676854e-11, 1.5356084459572372e-10, 1.1942889168933823e-12, 8.021821461213705e-14]",False
5,1697138466.6309035,1.2563975467644317e-12,1.2141681757227296e-11,1.5224854710282898e-10,1.2693135388250343e-12,8.05258908598977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7335,2:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2563975467644317e-12, 1.2141681757227296e-11, 1.5224854710282898e-10, 1.2693135388250343e-12, 8.05258908598977e-14]",True
6,1697138469.1596124,1.1080323941356496e-12,1.2296391335708812e-11,1.523965398320115e-10,1.2320652310882085e-12,7.745113415631028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7336,2:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080323941356496e-12, 1.2296391335708812e-11, 1.523965398320115e-10, 1.2320652310882085e-12, 7.745113415631028e-14]",False
7,1697138472.1877594,1.1260684225355977e-12,1.2170157243085455e-11,1.5474999059961192e-10,1.1956442780292065e-12,7.920521741732953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7337,2:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260684225355977e-12, 1.2170157243085455e-11, 1.5474999059961192e-10, 1.1956442780292065e-12, 7.920521741732953e-14]",True
8,1697138474.6936831,1.1155839706872284e-12,1.2128918529252797e-11,1.5263157404632466e-10,1.2863630516682378e-12,8.256809407199139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7338,2:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1155839706872284e-12, 1.2128918529252797e-11, 1.5263157404632466e-10, 1.2863630516682378e-12, 8.256809407199139e-14]",False
9,1697138477.2040768,1.059669496247806e-12,1.2110670105647259e-11,1.5386882046275474e-10,1.2816172819188343e-12,8.647177754655261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7339,2:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059669496247806e-12, 1.2110670105647259e-11, 1.5386882046275474e-10, 1.2816172819188343e-12, 8.647177754655261e-14]",True
10,1697138479.7246463,1.0050857715548922e-12,1.1903002888891123e-11,1.5319595592089286e-10,1.2604629796506006e-12,8.154255401330093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7340,2:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050857715548922e-12, 1.1903002888891123e-11, 1.5319595592089286e-10, 1.2604629796506006e-12, 8.154255401330093e-14]",False
11,1697138482.259207,1.0384750784991903e-12,1.2202141207173778e-11,1.5379673923288095e-10,1.1715058177014237e-12,7.839215387939191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7341,2:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384750784991903e-12, 1.2202141207173778e-11, 1.5379673923288095e-10, 1.1715058177014237e-12, 7.839215387939191e-14]",True
12,1697138485.2848518,1.0310407042024572e-12,1.2104869190343592e-11,1.531164917079053e-10,1.2858993383990658e-12,8.193381547229664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7342,2:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310407042024572e-12, 1.2104869190343592e-11, 1.531164917079053e-10, 1.2858993383990658e-12, 8.193381547229664e-14]",False
13,1697138487.7906482,1.0482023235502957e-12,1.181205133704566e-11,1.5344277237705484e-10,1.2810223801867915e-12,8.440880508659224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7343,2:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0482023235502957e-12, 1.181205133704566e-11, 1.5344277237705484e-10, 1.2810223801867915e-12, 8.440880508659224e-14]",True
14,1697138490.2958255,9.853779034049714e-13,1.1906602440103775e-11,1.541216182454619e-10,1.1577951054483893e-12,8.688105031413873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7344,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853779034049714e-13, 1.1906602440103775e-11, 1.541216182454619e-10, 1.1577951054483893e-12, 8.688105031413873e-14]",False
15,1697138492.8300507,8.771783212985218e-13,1.1762399214354513e-11,1.5354685578561345e-10,1.2612743965564888e-12,8.854715734512436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7345,2:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771783212985218e-13, 1.1762399214354513e-11, 1.5354685578561345e-10, 1.2612743965564888e-12, 8.854715734512436e-14]",True
16,1697138495.3954284,9.063267714451428e-13,1.1871842051092152e-11,1.544112893103744e-10,1.2399945436766813e-12,8.003327005030175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7346,2:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063267714451428e-13, 1.1871842051092152e-11, 1.544112893103744e-10, 1.2399945436766813e-12, 8.003327005030175e-14]",False
