count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697227204.8248394,1.6919760948211349e-12,1.2645559946400375e-11,1.5280239573645105e-10,8.478745591906922e-13,8.791903159275846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,3:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6919760948211349e-12, 1.2645559946400375e-11, 1.5280239573645105e-10, 8.478745591906922e-13, 8.791903159275846e-14]",False
12,1697227207.3907473,1.6101973270357672e-12,1.2482023227511352e-11,1.5264985109286755e-10,7.973619594453529e-13,9.506196556926388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,3:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6101973270357672e-12, 1.2482023227511352e-11, 1.5264985109286755e-10, 7.973619594453529e-13, 9.506196556926388e-14]",True
13,1697227209.9674432,1.6295355906650877e-12,1.2548070221773955e-11,1.523901282940443e-10,7.965447962679506e-13,9.346019916095169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,3:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6295355906650877e-12, 1.2548070221773955e-11, 1.523901282940443e-10, 7.965447962679506e-13, 9.346019916095169e-14]",False
14,1697227212.485945,1.6086619883393105e-12,1.245461372922918e-11,1.5298352862291864e-10,7.954813023569596e-13,8.535254209136867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,3:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6086619883393105e-12, 1.245461372922918e-11, 1.5298352862291864e-10, 7.954813023569596e-13, 8.535254209136867e-14]",True
15,1697227215.516836,1.5993385001772387e-12,1.2518037821596106e-11,1.5335920033887618e-10,8.073687660266338e-13,9.220210451252667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,3:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5993385001772387e-12, 1.2518037821596106e-11, 1.5335920033887618e-10, 8.073687660266338e-13, 9.220210451252667e-14]",False
16,1697227218.025394,1.5249756752516719e-12,1.265550511608815e-11,1.5221220117656031e-10,8.235720048641038e-13,9.599681211622593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,3:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5249756752516719e-12, 1.265550511608815e-11, 1.5221220117656031e-10, 8.235720048641038e-13, 9.599681211622593e-14]",True
17,1697227220.5355191,1.6130843405806616e-12,1.249053985241666e-11,1.531784421526794e-10,8.255411870598806e-13,9.385577032358303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,3:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6130843405806616e-12, 1.249053985241666e-11, 1.531784421526794e-10, 8.255411870598806e-13, 9.385577032358303e-14]",False
18,1697227223.0509186,1.5930287687940248e-12,1.2506228691533394e-11,1.5388379459579937e-10,7.631239390404332e-13,8.629656369921537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,3:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5930287687940248e-12, 1.2506228691533394e-11, 1.5388379459579937e-10, 7.631239390404332e-13, 8.629656369921537e-14]",True
19,1697227225.566228,1.5691924756117137e-12,1.2605907637186498e-11,1.5330088587450774e-10,7.492395375993666e-13,8.757018954376125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,3:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5691924756117137e-12, 1.2605907637186498e-11, 1.5330088587450774e-10, 7.492395375993666e-13, 8.757018954376125e-14]",False
20,1697227228.1720662,1.5616071803725706e-12,1.2682299654898088e-11,1.5370137107506565e-10,8.831964022973371e-13,8.807198541424185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,3:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5616071803725706e-12, 1.2682299654898088e-11, 1.5370137107506565e-10, 8.831964022973371e-13, 8.807198541424185e-14]",True
