count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697643765.9846132,1.624750030695954e-12,1.2203359850415652e-11,1.498889207196541e-10,1.7859325129876424e-10,8.498841279173941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,10:42:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.624750030695954e-12, 1.2203359850415652e-11, 1.498889207196541e-10, 1.7859325129876424e-10, 8.498841279173941e-14]",False
2,1697643768.4256046,1.5549136414202969e-12,1.2204479614419395e-11,1.506046259924787e-10,1.779810049340469e-10,8.324561878584116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,10:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5549136414202969e-12, 1.2204479614419395e-11, 1.506046259924787e-10, 1.779810049340469e-10, 8.324561878584116e-14]",True
3,1697643771.025029,1.4993864439968863e-12,1.2455677114719954e-11,1.501388180447094e-10,1.7928868112360163e-10,8.433833872164426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,10:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4993864439968863e-12, 1.2455677114719954e-11, 1.501388180447094e-10, 1.7928868112360163e-10, 8.433833872164426e-14]",False
4,1697643773.5363154,1.3310281696266024e-12,1.2349808675704566e-11,1.503604463160002e-10,1.7968382337585354e-10,8.922107708675062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,10:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3310281696266024e-12, 1.2349808675704566e-11, 1.503604463160002e-10, 1.7968382337585354e-10, 8.922107708675062e-14]",True
5,1697643776.5623279,1.2506046545568417e-12,1.2320809303356661e-11,1.5190330937553398e-10,1.793087067714083e-10,8.906543308862674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,10:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2506046545568417e-12, 1.2320809303356661e-11, 1.5190330937553398e-10, 1.793087067714083e-10, 8.906543308862674e-14]",False
6,1697643779.067674,1.2249144840797976e-12,1.2476450428344776e-11,1.517687364671616e-10,1.8113870126068576e-10,8.441917954613021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,10:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2249144840797976e-12, 1.2476450428344776e-11, 1.517687364671616e-10, 1.8113870126068576e-10, 8.441917954613021e-14]",True
7,1697643781.5736113,1.2002780496941923e-12,1.2187184421363906e-11,1.515461922618755e-10,1.7942877739152152e-10,8.983974995142516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,10:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2002780496941923e-12, 1.2187184421363906e-11, 1.515461922618755e-10, 1.7942877739152152e-10, 8.983974995142516e-14]",False
8,1697643784.1252763,1.1422258538312802e-12,1.2203546333189319e-11,1.5201136183140562e-10,1.8106938171058573e-10,8.765716288678532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,10:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1422258538312802e-12, 1.2203546333189319e-11, 1.5201136183140562e-10, 1.8106938171058573e-10, 8.765716288678532e-14]",True
9,1697643786.6818147,1.0300546223265816e-12,1.2422933341749154e-11,1.5218530602378877e-10,1.8096539544654178e-10,9.194390176514924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,10:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0300546223265816e-12, 1.2422933341749154e-11, 1.5218530602378877e-10, 1.8096539544654178e-10, 9.194390176514924e-14]",False
10,1697643789.2179155,1.1058533646093882e-12,1.2188679753000198e-11,1.5216025661679566e-10,1.8103198107244367e-10,8.924154140275628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,10:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058533646093882e-12, 1.2188679753000198e-11, 1.5216025661679566e-10, 1.8103198107244367e-10, 8.924154140275628e-14]",True
11,1697643791.7974808,9.301431153074802e-13,1.2191609700951123e-11,1.5256870766755526e-10,1.822451495270272e-10,8.862109993328787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,10:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.301431153074802e-13, 1.2191609700951123e-11, 1.5256870766755526e-10, 1.822451495270272e-10, 8.862109993328787e-14]",False
12,1697643794.3599927,9.84342598750465e-13,1.2361887555267792e-11,1.5284182253161305e-10,1.8333834450601216e-10,8.323921521675992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,10:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84342598750465e-13, 1.2361887555267792e-11, 1.5284182253161305e-10, 1.8333834450601216e-10, 8.323921521675992e-14]",True
13,1697643797.5173988,9.336773975493484e-13,1.2215663376669017e-11,1.5151362109389055e-10,1.8247342525867793e-10,8.69421112252404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,10:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336773975493484e-13, 1.2215663376669017e-11, 1.5151362109389055e-10, 1.8247342525867793e-10, 8.69421112252404e-14]",False
14,1697643800.0300314,9.124245413036358e-13,1.192714156605934e-11,1.5258892760439124e-10,1.8319341876793516e-10,9.125987183826456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,10:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.124245413036358e-13, 1.192714156605934e-11, 1.5258892760439124e-10, 1.8319341876793516e-10, 9.125987183826456e-14]",True
15,1697643802.5479393,9.303595220611083e-13,1.2155414695624867e-11,1.534375404510513e-10,1.8256955669482267e-10,8.77578920448728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303595220611083e-13, 1.2155414695624867e-11, 1.534375404510513e-10, 1.8256955669482267e-10, 8.77578920448728e-14]",False
16,1697643805.087178,8.840076023627907e-13,1.1982875629257261e-11,1.5265072539349944e-10,1.822558215458514e-10,9.072090138579486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.840076023627907e-13, 1.1982875629257261e-11, 1.5265072539349944e-10, 1.822558215458514e-10, 9.072090138579486e-14]",True
17,1697643807.6472435,8.106047300407426e-13,1.204926089459768e-11,1.5417375709425585e-10,1.8252099831528312e-10,9.395675697968647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,10:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106047300407426e-13, 1.204926089459768e-11, 1.5417375709425585e-10, 1.8252099831528312e-10, 9.395675697968647e-14]",False
18,1697643810.1815782,8.045646939479345e-13,1.2006254497543e-11,1.5262940911142664e-10,1.835799151583828e-10,9.715785034142277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,10:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.045646939479345e-13, 1.2006254497543e-11, 1.5262940911142664e-10, 1.835799151583828e-10, 9.715785034142277e-14]",True
19,1697643813.2077017,8.195398027745215e-13,1.2081890175819066e-11,1.533363158667811e-10,1.8381333954931023e-10,8.825203073751023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,10:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195398027745215e-13, 1.2081890175819066e-11, 1.533363158667811e-10, 1.8381333954931023e-10, 8.825203073751023e-14]",False
20,1697643815.7115085,8.041246162861226e-13,1.22681543743286e-11,1.5405533793089177e-10,1.828580342699837e-10,8.775087183580596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,10:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.041246162861226e-13, 1.22681543743286e-11, 1.5405533793089177e-10, 1.828580342699837e-10, 8.775087183580596e-14]",True
