count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697223347.8614876,1.5344251477061865e-12,1.2572393646992364e-11,1.4862870656440208e-10,6.575751228254934e-13,8.950498220187952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,1:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5344251477061865e-12, 1.2572393646992364e-11, 1.4862870656440208e-10, 6.575751228254934e-13, 8.950498220187952e-14]",True
2,1697223349.0069926,1.4046454971383682e-12,1.2091241202716319e-11,1.4842478635035405e-10,6.403801100507422e-13,9.043183953408307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,1:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046454971383682e-12, 1.2091241202716319e-11, 1.4842478635035405e-10, 6.403801100507422e-13, 9.043183953408307e-14]",False
3,1697223351.5361173,1.32871480745117e-12,1.2274937143119669e-11,1.4816568805198216e-10,6.583887623458351e-13,8.698084434785244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,1:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32871480745117e-12, 1.2274937143119669e-11, 1.4816568805198216e-10, 6.583887623458351e-13, 8.698084434785244e-14]",True
4,1697223354.1350546,1.3534185707916868e-12,1.2169393964756026e-11,1.4970488737553467e-10,6.637563762512677e-13,8.618667980903397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,1:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3534185707916868e-12, 1.2169393964756026e-11, 1.4970488737553467e-10, 6.637563762512677e-13, 8.618667980903397e-14]",False
5,1697223356.6954424,1.141100343556023e-12,1.2480076867771306e-11,1.497980212095129e-10,6.947817971988957e-13,8.902239026237907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,1:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141100343556023e-12, 1.2480076867771306e-11, 1.497980212095129e-10, 6.947817971988957e-13, 8.902239026237907e-14]",True
6,1697223359.2367263,1.25083602330045e-12,1.249966363053856e-11,1.497202223310623e-10,6.528697396070149e-13,8.728572877501894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,1:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25083602330045e-12, 1.249966363053856e-11, 1.497202223310623e-10, 6.528697396070149e-13, 8.728572877501894e-14]",False
7,1697223362.2584653,1.1376082367786644e-12,1.2089130044246055e-11,1.4968710992935286e-10,6.717781170749448e-13,8.669454043541691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,1:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1376082367786644e-12, 1.2089130044246055e-11, 1.4968710992935286e-10, 6.717781170749448e-13, 8.669454043541691e-14]",True
8,1697223364.7686,1.0863933450760976e-12,1.2197163418159462e-11,1.4999321229502982e-10,7.063692621274431e-13,9.10892929552147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,1:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863933450760976e-12, 1.2197163418159462e-11, 1.4999321229502982e-10, 7.063692621274431e-13, 9.10892929552147e-14]",False
9,1697223367.2752454,1.0730758729510237e-12,1.2631358632664291e-11,1.4991390073770816e-10,6.784201022139169e-13,8.913869127416887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,1:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0730758729510237e-12, 1.2631358632664291e-11, 1.4991390073770816e-10, 6.784201022139169e-13, 8.913869127416887e-14]",True
10,1697223369.8293896,1.038026110379564e-12,1.2200796796479896e-11,1.50180368141406e-10,7.125330056881318e-13,8.688591567138776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,1:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038026110379564e-12, 1.2200796796479896e-11, 1.50180368141406e-10, 7.125330056881318e-13, 8.688591567138776e-14]",False
11,1697223372.4021664,1.0248309362595465e-12,1.2620067317559158e-11,1.50013779176561e-10,7.141137724556157e-13,8.845500016046309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,1:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0248309362595465e-12, 1.2620067317559158e-11, 1.50013779176561e-10, 7.141137724556157e-13, 8.845500016046309e-14]",True
12,1697223374.961546,1.0083637484031849e-12,1.2183553645128686e-11,1.5018525312271436e-10,6.481252709002183e-13,8.351206824599305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,1:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083637484031849e-12, 1.2183553645128686e-11, 1.5018525312271436e-10, 6.481252709002183e-13, 8.351206824599305e-14]",False
13,1697223377.5406713,9.661991259152236e-13,1.2236204237348058e-11,1.4971528183860272e-10,6.714049346871753e-13,8.745635509191385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,1:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661991259152236e-13, 1.2236204237348058e-11, 1.4971528183860272e-10, 6.714049346871753e-13, 8.745635509191385e-14]",True
14,1697223380.5704522,8.391574653036915e-13,1.2215762255907148e-11,1.5162529565238003e-10,6.570622951979077e-13,8.627395808391905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,1:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.391574653036915e-13, 1.2215762255907148e-11, 1.5162529565238003e-10, 6.570622951979077e-13, 8.627395808391905e-14]",False
15,1697223383.0799215,9.430685399269834e-13,1.2056372393487447e-11,1.50646703445112e-10,6.975095414446519e-13,8.97607319418417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,1:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.430685399269834e-13, 1.2056372393487447e-11, 1.50646703445112e-10, 6.975095414446519e-13, 8.97607319418417e-14]",True
16,1697223385.5891566,9.18770593459628e-13,1.228650080981053e-11,1.505902486043098e-10,6.806259115338387e-13,9.287447926605713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,1:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18770593459628e-13, 1.228650080981053e-11, 1.505902486043098e-10, 6.806259115338387e-13, 9.287447926605713e-14]",False
17,1697223388.100069,8.893153683083022e-13,1.2395340830140267e-11,1.5101304928766268e-10,6.882527317161879e-13,8.627515748257236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,1:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.893153683083022e-13, 1.2395340830140267e-11, 1.5101304928766268e-10, 6.882527317161879e-13, 8.627515748257236e-14]",True
18,1697223390.6451173,7.944515813436415e-13,1.2047670153170209e-11,1.5149315135687402e-10,6.522776025905119e-13,9.072673574873555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,1:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944515813436415e-13, 1.2047670153170209e-11, 1.5149315135687402e-10, 6.522776025905119e-13, 9.072673574873555e-14]",False
19,1697223393.6669555,8.037554996565e-13,1.2199638868559681e-11,1.5201138958698124e-10,7.001761908979887e-13,8.546943941435334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,1:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037554996565e-13, 1.2199638868559681e-11, 1.5201138958698124e-10, 7.001761908979887e-13, 8.546943941435334e-14]",True
20,1697223396.1732469,8.268886877299542e-13,1.2160239828973296e-11,1.5120163454618307e-10,6.216991439884911e-13,8.790775589016461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,1:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.268886877299542e-13, 1.2160239828973296e-11, 1.5120163454618307e-10, 6.216991439884911e-13, 8.790775589016461e-14]",False
