count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697656646.9774127,1.8156082106507432e-12,1.2159860791893795e-11,1.5081587367848925e-10,4.863676735661349e-12,8.586558655938881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6320,2:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8156082106507432e-12, 1.2159860791893795e-11, 1.5081587367848925e-10, 4.863676735661349e-12, 8.586558655938881e-14]",True
2,1697656648.8603299,1.7496275695610963e-12,1.2521822988220688e-11,1.5065229619359854e-10,5.057948417735991e-12,8.514988437654039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6321,2:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7496275695610963e-12, 1.2521822988220688e-11, 1.5065229619359854e-10, 5.057948417735991e-12, 8.514988437654039e-14]",False
3,1697656651.3802722,1.6860587362041435e-12,1.2294256758471622e-11,1.5057083357916667e-10,5.018859459970937e-12,8.773559136143749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6322,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6860587362041435e-12, 1.2294256758471622e-11, 1.5057083357916667e-10, 5.018859459970937e-12, 8.773559136143749e-14]",True
4,1697656653.904568,1.5255285099394222e-12,1.2252165428050521e-11,1.5157856914083112e-10,4.981311804014288e-12,8.724549809815615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6323,2:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5255285099394222e-12, 1.2252165428050521e-11, 1.5157856914083112e-10, 4.981311804014288e-12, 8.724549809815615e-14]",False
5,1697656656.4533834,1.4865579470516033e-12,1.2401991759947162e-11,1.5067876113494805e-10,5.095765389512286e-12,8.443597112727658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6324,2:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4865579470516033e-12, 1.2401991759947162e-11, 1.5067876113494805e-10, 5.095765389512286e-12, 8.443597112727658e-14]",True
6,1697656659.0445163,1.4512644558317689e-12,1.2235412336081275e-11,1.5182943791103298e-10,5.086216604138771e-12,8.44713499994175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6325,2:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4512644558317689e-12, 1.2235412336081275e-11, 1.5182943791103298e-10, 5.086216604138771e-12, 8.44713499994175e-14]",False
7,1697656661.6471603,1.3939598173667855e-12,1.2284907466297845e-11,1.5166655431553266e-10,5.041381374859544e-12,8.550632939327216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6326,2:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3939598173667855e-12, 1.2284907466297845e-11, 1.5166655431553266e-10, 5.041381374859544e-12, 8.550632939327216e-14]",True
8,1697656664.6769974,1.3311921009950822e-12,1.2164051883811755e-11,1.5210466219883756e-10,5.069851656547275e-12,8.832745055113375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6327,2:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3311921009950822e-12, 1.2164051883811755e-11, 1.5210466219883756e-10, 5.069851656547275e-12, 8.832745055113375e-14]",False
9,1697656667.186561,1.229294660856639e-12,1.2107946589789975e-11,1.51289231142826e-10,5.127181231662226e-12,8.674736818627127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6328,2:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229294660856639e-12, 1.2107946589789975e-11, 1.51289231142826e-10, 5.127181231662226e-12, 8.674736818627127e-14]",True
10,1697656669.690552,1.0755708389903473e-12,1.2249603241476503e-11,1.5251437612828767e-10,5.311967445770227e-12,8.519074524591594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6329,2:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0755708389903473e-12, 1.2249603241476503e-11, 1.5251437612828767e-10, 5.311967445770227e-12, 8.519074524591594e-14]",False
