count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697040395.384949,2.0261904133678232e-12,1.2175285085680443e-11,1.5135792619247468e-10,4.0265789834348364e-12,8.643114707013871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,11:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0261904133678232e-12, 1.2175285085680443e-11, 1.5135792619247468e-10, 4.0265789834348364e-12, 8.643114707013871e-14]",False
2,1697040397.7857122,1.9613997925826965e-12,1.2123492314219941e-11,1.521010262184319e-10,4.024968726368261e-12,8.473417415855514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,11:06:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9613997925826965e-12, 1.2123492314219941e-11, 1.521010262184319e-10, 4.024968726368261e-12, 8.473417415855514e-14]",True
3,1697040400.3022504,1.9669543771527742e-12,1.239961258669986e-11,1.5144548115575418e-10,4.027795024591496e-12,8.557503392968985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,11:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9669543771527742e-12, 1.239961258669986e-11, 1.5144548115575418e-10, 4.027795024591496e-12, 8.557503392968985e-14]",False
4,1697040402.9022863,1.8061498477384141e-12,1.2323644708878145e-11,1.5200893321853925e-10,4.2559042227885424e-12,8.783882773704885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,11:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8061498477384141e-12, 1.2323644708878145e-11, 1.5200893321853925e-10, 4.2559042227885424e-12, 8.783882773704885e-14]",True
5,1697040405.4487839,1.775301910686422e-12,1.2263824504532561e-11,1.5211139292592435e-10,4.041668475590621e-12,9.218597022894737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,11:06:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.775301910686422e-12, 1.2263824504532561e-11, 1.5211139292592435e-10, 4.041668475590621e-12, 9.218597022894737e-14]",False
6,1697040408.474066,1.830402582975177e-12,1.2126136900159068e-11,1.5107616546661262e-10,4.060554843754449e-12,8.993834458648556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,11:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.830402582975177e-12, 1.2126136900159068e-11, 1.5107616546661262e-10, 4.060554843754449e-12, 8.993834458648556e-14]",True
7,1697040410.9814389,1.7562934613579717e-12,1.218495790378249e-11,1.5177362144846995e-10,4.188299880525381e-12,8.68273213202285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,11:06:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7562934613579717e-12, 1.218495790378249e-11, 1.5177362144846995e-10, 4.188299880525381e-12, 8.68273213202285e-14]",False
8,1697040413.4857728,1.6610826212778984e-12,1.2126057970240911e-11,1.5192043456568882e-10,3.991917039980475e-12,8.9256496616473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,11:06:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6610826212778984e-12, 1.2126057970240911e-11, 1.5192043456568882e-10, 3.991917039980475e-12, 8.9256496616473e-14]",True
9,1697040416.0106454,1.7202326802606693e-12,1.2258419106181417e-11,1.5238210693269139e-10,4.028988948023837e-12,8.259032021652735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,11:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7202326802606693e-12, 1.2258419106181417e-11, 1.5238210693269139e-10, 4.028988948023837e-12, 8.259032021652735e-14]",False
10,1697040418.5473998,1.7513850612826953e-12,1.2314703076721223e-11,1.5278656118056233e-10,4.0501382629620775e-12,8.080270800332398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,11:06:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7513850612826953e-12, 1.2314703076721223e-11, 1.5278656118056233e-10, 4.0501382629620775e-12, 8.080270800332398e-14]",True
11,1697040421.5772328,1.702442115232572e-12,1.2113020655957207e-11,1.5239405570799391e-10,3.970679687825829e-12,8.447994230163444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,11:06:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.702442115232572e-12, 1.2113020655957207e-11, 1.5239405570799391e-10, 3.970679687825829e-12, 8.447994230163444e-14]",False
12,1697040424.0806224,1.635248794013e-12,1.216921095142931e-11,1.5289827737241524e-10,3.994468818213637e-12,8.422321677971703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,11:07:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.635248794013e-12, 1.216921095142931e-11, 1.5289827737241524e-10, 3.994468818213637e-12, 8.422321677971703e-14]",True
13,1697040426.5867054,1.611723558433975e-12,1.2027738180431236e-11,1.5284358501066464e-10,4.182022783627559e-12,8.503449816033362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,11:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.611723558433975e-12, 1.2027738180431236e-11, 1.5284358501066464e-10, 4.182022783627559e-12, 8.503449816033362e-14]",False
