count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697135297.4341245,2.0048442073150596e-12,1.2405875805809874e-11,1.510871566745564e-10,5.547560241042637e-12,8.645556872407395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6125,1:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0048442073150596e-12, 1.2405875805809874e-11, 1.510871566745564e-10, 5.547560241042637e-12, 8.645556872407395e-14]",True
2,1697135300.4387884,1.8418808145348464e-12,1.2225183539105178e-11,1.5235737671481786e-10,5.541732871205962e-12,8.808295618497469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6126,1:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8418808145348464e-12, 1.2225183539105178e-11, 1.5235737671481786e-10, 5.541732871205962e-12, 8.808295618497469e-14]",False
3,1697135302.9465623,1.9599254944685507e-12,1.223849320497461e-11,1.5227384631000263e-10,5.622846806219162e-12,8.820346525644646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6127,1:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9599254944685507e-12, 1.223849320497461e-11, 1.5227384631000263e-10, 5.622846806219162e-12, 8.820346525644646e-14]",True
4,1697135305.45096,1.8089462219816888e-12,1.2598616594416967e-11,1.5267274944275044e-10,5.646777316570262e-12,9.187795516800781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6128,1:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8089462219816888e-12, 1.2598616594416967e-11, 1.5267274944275044e-10, 5.646777316570262e-12, 9.187795516800781e-14]",False
5,1697135307.985493,1.7595070365972187e-12,1.2201193180794156e-11,1.5230391947618216e-10,5.377924234412079e-12,8.797675180591616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6129,1:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7595070365972187e-12, 1.2201193180794156e-11, 1.5230391947618216e-10, 5.377924234412079e-12, 8.797675180591616e-14]",True
6,1697135310.5039005,1.679871736506855e-12,1.2492826217957997e-11,1.51959125838097e-10,5.435581672263989e-12,8.318974171637669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6130,1:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.679871736506855e-12, 1.2492826217957997e-11, 1.51959125838097e-10, 5.435581672263989e-12, 8.318974171637669e-14]",False
7,1697135313.5309968,1.7308327080606256e-12,1.1983667530524045e-11,1.5234373484940278e-10,5.690337090413777e-12,8.679377881551723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6131,1:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7308327080606256e-12, 1.1983667530524045e-11, 1.5234373484940278e-10, 5.690337090413777e-12, 8.679377881551723e-14]",True
8,1697135316.038789,1.6998719055624778e-12,1.2396621056065538e-11,1.5334815361978116e-10,5.501805608321142e-12,9.300545766475696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6132,1:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6998719055624778e-12, 1.2396621056065538e-11, 1.5334815361978116e-10, 5.501805608321142e-12, 9.300545766475696e-14]",False
9,1697135318.5452569,1.7040502038948024e-12,1.212034552583452e-11,1.53569851280011e-10,5.66013598837789e-12,9.701836095566893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6133,1:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7040502038948024e-12, 1.212034552583452e-11, 1.53569851280011e-10, 5.66013598837789e-12, 9.701836095566893e-14]",True
10,1697135321.0545225,1.5417535954506678e-12,1.2195548390603328e-11,1.528955712037927e-10,5.762865878944368e-12,8.85099421055538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6134,1:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5417535954506678e-12, 1.2195548390603328e-11, 1.528955712037927e-10, 5.762865878944368e-12, 8.85099421055538e-14]",False
11,1697135323.6114845,1.5948385190603376e-12,1.2077101471663632e-11,1.5338903758266298e-10,5.517129288146183e-12,8.662740121588575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6135,1:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5948385190603376e-12, 1.2077101471663632e-11, 1.5338903758266298e-10, 5.517129288146183e-12, 8.662740121588575e-14]",True
12,1697135326.2091453,1.5621934084872335e-12,1.1972836784501784e-11,1.53601478758425e-10,5.514871545542199e-12,9.183124638316442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6136,1:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5621934084872335e-12, 1.1972836784501784e-11, 1.53601478758425e-10, 5.514871545542199e-12, 9.183124638316442e-14]",False
13,1697135329.2340424,1.5679348010916305e-12,1.1972619944067286e-11,1.531784282748916e-10,5.680541540625805e-12,9.006440341782773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6137,1:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5679348010916305e-12, 1.1972619944067286e-11, 1.531784282748916e-10, 5.680541540625805e-12, 9.006440341782773e-14]",True
14,1697135331.73832,1.4801914034745511e-12,1.206650838275758e-11,1.5302137335027055e-10,5.466453244923342e-12,8.624466429647121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6138,1:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4801914034745511e-12, 1.206650838275758e-11, 1.5302137335027055e-10, 5.466453244923342e-12, 8.624466429647121e-14]",False
15,1697135334.245497,1.4780947733133987e-12,1.2071262392443494e-11,1.5450282719875474e-10,5.551393979924546e-12,8.063361312199771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6139,1:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4780947733133987e-12, 1.2071262392443494e-11, 1.5450282719875474e-10, 5.551393979924546e-12, 8.063361312199771e-14]",True
16,1697135336.7926643,1.4872241892865956e-12,1.2123305831446274e-11,1.5418478993556306e-10,5.575877867064483e-12,8.655108015920635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6140,1:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4872241892865956e-12, 1.2123305831446274e-11, 1.5418478993556306e-10, 5.575877867064483e-12, 8.655108015920635e-14]",False
17,1697135339.39082,1.3826670927988283e-12,1.2179467503981023e-11,1.540886168660549e-10,5.743443047545593e-12,8.592662714169974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6141,1:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3826670927988283e-12, 1.2179467503981023e-11, 1.540886168660549e-10, 5.743443047545593e-12, 8.592662714169974e-14]",True
18,1697135341.9735801,1.4147603444661372e-12,1.1981591933885039e-11,1.5349715942747366e-10,5.5126818908346475e-12,8.532623663615874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6142,1:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4147603444661372e-12, 1.1981591933885039e-11, 1.5349715942747366e-10, 5.5126818908346475e-12, 8.532623663615874e-14]",False
19,1697135344.4860268,1.3984334523708952e-12,1.2082713302108417e-11,1.5364767791403722e-10,5.706529866700283e-12,8.718564336197138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6143,1:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3984334523708952e-12, 1.2082713302108417e-11, 1.5364767791403722e-10, 5.706529866700283e-12, 8.718564336197138e-14]",True
20,1697135347.0743425,1.413712896747299e-12,1.2050993015988443e-11,1.5398884944950453e-10,5.65138300739898e-12,8.64964295934495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6144,1:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413712896747299e-12, 1.2050993015988443e-11, 1.5398884944950453e-10, 5.65138300739898e-12, 8.64964295934495e-14]",False
